346
t_index	tf-idf
8003	0.02671975685446177
8036	0.009260527868874784
8037	0.013316932087903518
8060	0.02443540817888442
8089	0.004973123067084322
8105	0.01585142404619275
8108	0.032203751844812376
8111	0.054576478708790406
8131	0.01777030840961522
8188	0.03958333673041675
8212	0.015408968774190401
8370	0.02087701428821099
8435	0.049731979543564724
8505	0.006881885533445987
8530	0.035621537147436384
8656	0.033740594164165964
8709	0.02952757965854414
8722	0.020606532395522854
8724	0.01315332873868979
8748	0.04542607929666754
8751	0.023805362641639526
8775	0.0191439574792882
8805	0.020169471583815202
8865	0.01802771148552042
8877	0.017275461615220013
8880	0.018497993354757217
8910	0.033740594164165964
8914	0.02768971026415522
8917	0.017159222384165528
8947	0.035621537147436384
8966	0.030322808861541962
8997	0.02087701428821099
9026	0.01590205059913087
9065	0.028555012486180847
9068	0.029886286626107948
9070	0.41297803156687674
9109	0.041165433715869684
9124	0.023936052014934813
9235	0.047872104029869626
9260	0.027443622477246455
9280	0.020090291767065865
9307	0.01710048140968681
9316	0.026361009278561595
9329	0.01789802745490931
9364	0.04896013259058237
9421	0.0988144966305657
9446	0.055795703195830375
9495	0.008446639453552568
9524	0.04047145167468994
9529	0.028785966542188377
9531	0.03185965118089556
9538	0.025849986413023003
9543	0.053149764846188725
9575	0.035110514281897785
9652	0.014247549200815082
9680	0.03877993903919353
9714	0.035110514281897785
9783	0.019069690076169266
9844	0.08981310037694375
9845	0.16425777756035156
9891	0.03417785302624003
10121	0.01580109974313277
10128	0.03071680357760265
10131	0.014719541456139264
10179	0.020518266712310815
10191	0.022826955984646766
10228	0.024968530593013735
10324	0.04047145167468994
10419	0.017707167322427355
10452	0.00980916220729448
10490	0.03674711274450912
10705	0.11807764468127499
10722	0.03554061681923044
10729	0.025061627612007552
10747	0.02259912331202077
10749	0.10629952969237745
10831	0.02306111814563137
10873	0.06813547270015122
10880	0.018497993354757217
10948	0.009100400746803192
10976	0.015361210596998994
11020	0.029267771715647
11101	0.0425898553107599
11106	0.049731979543564724
11199	0.024203671181928763
11316	0.03263679348100433
11357	0.027094453906691966
11378	0.035621537147436384
11401	0.01565190477354526
11489	0.041464279713687165
11516	0.013226947509918483
11519	0.017218375579380586
11531	0.053149764846188725
11535	0.03516457316629088
11544	0.009958357176881988
11567	0.01352802579091999
11592	0.006709501290016044
11627	0.02000724384677222
11689	0.029267771715647
11699	0.02017416604839399
11742	0.03674711274450912
11751	0.06882967192781278
11761	0.041464279713687165
11775	0.03071680357760265
11795	0.021643842309383547
11876	0.015809730458341487
11972	0.04730702227993795
11982	0.050123255224015104
12032	0.034628709108439154
12052	0.048681471842016
12055	0.07190286728913843
12139	0.049731979543564724
12193	0.010664478294133039
12247	0.053149764846188725
12294	0.03185965118089556
12339	0.024203671181928763
12371	0.019603851292019147
12387	0.03285155551207031
12405	0.022055109031664404
12412	0.053149764846188725
12451	0.022055109031664404
12489	0.014416140735193176
12516	0.027601180553513162
12537	0.021548615610472048
12567	0.023676668604067964
12573	0.053149764846188725
12581	0.024968530593013735
12584	0.01621236646541362
12612	0.028495098401630163
12692	0.033740594164165964
12739	0.010317104752782158
12748	0.025241550186616626
12766	0.013419002580032088
12790	0.025849986413023003
12827	0.031210923805815156
12829	0.01611362288846463
