391
t_index	tf-idf
10038	0.30799385627134374
10040	0.0649247186740915
10049	0.0435132363187087
10051	0.04565124621517387
10087	0.024541153565436718
10131	0.05394165472700096
10135	0.021402083225135673
10255	0.03704061232333057
10279	0.04488817521444702
10302	0.03977649045735389
10343	0.0649247186740915
10348	0.03241788572951853
10375	0.0360692057247225
10448	0.03241788572951853
10452	0.01198231259498775
10460	0.031180790210580393
10474	0.03407842295912019
10520	0.03488117318610117
10524	0.0649247186740915
10527	0.04647542568291909
10596	0.06074974725317428
10636	0.024851631754802553
10665	0.1842158544246741
10681	0.05778755788896389
10771	0.027334816312206016
10828	0.049437615047129485
10838	0.05778755788896389
10853	0.02194211128533017
10867	0.019739946997709427
10873	0.006402338763630155
10890	0.020537512993748945
10920	0.021402083225135673
10948	0.04446612021840826
10974	0.028767225569997477
10984	0.04928721919906335
10993	0.03851408543004627
11016	0.018706367975658337
11022	0.04488817521444702
11041	0.0506503971038363
11055	0.032639329672226304
11064	0.21559569938994066
11128	0.04288899995798094
11155	0.129849437348183
11171	0.04565124621517387
11174	0.03061385364419183
11175	0.014340356817470564
11184	0.02404362942545279
11199	0.029565823045774462
11201	0.038125482841084676
11202	0.02443970696680854
11222	0.0649247186740915
11316	0.03986724384031916
11374	0.027884106350760912
11388	0.05548990531450298
11507	0.0435132363187087
11537	0.019998998307851675
11549	0.052025335999574616
11564	0.05778755788896389
11640	0.02681335063503987
11663	0.01830919904138507
11718	0.032639329672226304
11746	0.05548802480194717
11760	0.03407842295912019
11857	0.01842112130062841
11889	0.009769307855197607
11909	0.03891793116978687
12055	0.010979054761854233
12188	0.013060494741950828
12193	0.013027117900827223
12327	0.048282459297627416
12354	0.03545336185485851
12372	0.03575183917285334
12416	0.03516329347687429
12430	0.07477937601179889
12467	0.04928721919906335
12520	0.04928721919906335
12537	0.013161279361957106
12581	0.03050013164024577
12587	0.05548990531450298
12590	0.022263910802357414
12591	0.022596092721545613
12649	0.04356981199110098
12701	0.05778755788896389
12721	0.033576043008402216
12742	0.021032984694311287
12755	0.031180790210580393
12762	0.029733253506673215
12766	0.008195943763032143
12779	0.03891793116978687
12829	0.01312232124803699
12858	0.052025335999574616
12860	0.0435132363187087
