406
t_index	tf-idf
4431	0.037870349745259234
4457	0.010661785189406641
4472	0.009243757596809891
4484	0.02766313008609867
4527	0.03929155985339398
4536	0.03475558993225745
4538	0.027101669211929833
4540	0.01880278996560634
4569	0.016914928345400343
4572	0.027291016605629593
4587	0.006439602961458166
4616	0.03475558993225745
4640	0.009015695034168453
4659	0.019955897866700028
4708	0.009535051475355438
4717	0.015125971553262221
4769	0.017838868593252524
4828	0.014654449532073198
4868	0.029764259537633658
4902	0.026589095592957232
4920	0.011007763566207751
4942	0.031746377255748776
4949	0.019270720034764592
4985	0.012330996320535123
4990	0.006668721634904416
5033	0.022756562023521963
5048	0.023882045581181326
5091	0.010225504869213734
5131	0.01949663574679845
5132	0.03475558993225745
5155	0.020454015330093122
5176	0.037144136407678566
5207	0.026117573571768207
5216	0.03333982407967018
5239	0.011869552797001
5314	0.029438924200138578
5319	0.037144136407678566
5332	0.02997471241253816
5333	0.015125971553262221
5342	0.021191336441027452
5368	0.026589095592957232
5474	0.024488728328988872
5484	0.007228513940745322
5531	0.014785363373926542
5544	0.02360268131680707
5577	0.025274583610677557
5652	0.019209218722912327
5794	0.016284768378450745
5795	0.01818212376451878
5858	0.016727900559428018
5885	0.029180135368443494
5916	0.021191336441027452
5919	0.03475558993225745
5934	0.009454168551049726
5940	0.031746377255748776
5989	0.020629875566858615
6046	0.020454015330093122
6068	0.025681012367983546
6086	0.03327313450037664
6102	0.017410251936110108
6168	0.012287520990792906
6230	0.07164613674354398
6317	0.037144136407678566
6385	0.021391046428759993
6388	0.008748434006100127
6393	0.037144136407678566
6559	0.01019506097488057
6580	0.012374794889896745
6603	0.0075879407430475025
6614	0.010134641158638429
6625	0.00870111744293889
6628	0.01949663574679845
6665	0.013173986281625773
6692	0.03734662970774371
6696	0.024661992641070246
6701	0.014654449532073198
6702	0.01854662437014591
6708	0.006735854902109201
6709	0.03306088923802845
6755	0.03366213042310967
6760	0.018962012643159783
6805	0.009400857051978701
6858	0.02329246589256244
6901	0.022505848423307124
6908	0.18572068203839281
6909	0.015372576553432353
6953	0.023579882916448563
6985	0.019400454336904616
6991	0.037144136407678566
7056	0.01498735620626908
7092	0.03067234276260734
7105	0.027101669211929833
7134	0.01949663574679845
7206	0.04920751027596863
7215	0.028523900759588838
7248	0.020629875566858615
7296	0.010836005614038666
7358	0.02329246589256244
7380	0.028977642068378343
7418	0.03502903605736666
7455	0.022265370934168888
7531	0.01211675887675355
7551	0.03327313450037664
7566	0.03959759682306243
7574	0.0192893048249521
7591	0.008630847658123128
7671	0.015340208997043796
7769	0.019400454336904616
7795	0.03067234276260734
7808	0.011950807608585799
7832	0.008966191545858792
7929	0.01548748867923967
8037	0.0046533220178522575
8054	0.04907452499948645
8060	0.008538439795551344
8066	0.03067234276260734
8089	0.013902026630637025
8098	0.01806546885467201
8105	0.01107789392355064
8117	0.11697981448079071
8122	0.027101669211929833
8371	0.017010717129786794
8419	0.025681012367983546
8442	0.0220343264021181
8505	0.00480946050723078
8518	0.0695111798645149
8557	0.03306088923802845
8589	0.01682067224749122
8605	0.01818212376451878
8614	0.044530741868337775
8625	0.031746377255748776
8645	0.009507966919862948
8736	0.037144136407678566
8805	0.007047797915457293
8844	0.01751451802868333
9034	0.037144136407678566
9036	0.038072569831467507
9061	0.031746377255748776
9068	0.010443134700329124
9085	0.014719542795956234
9204	0.01949663574679845
9260	0.028768791163017893
9261	0.011007763566207751
9267	0.01854662437014591
9268	0.03475558993225745
9339	0.015125971553262221
9390	0.01151716919347056
9433	0.01663656725018832
9443	0.007065622075628615
9446	0.01949663574679845
9492	0.02329246589256244
9510	0.01556253275704688
9514	0.07965333421165244
9668	0.01663656725018832
9718	0.0220343264021181
9736	0.021597765198333438
9755	0.017207097995960048
9769	0.037144136407678566
9774	0.031746377255748776
9800	0.15138605022742097
9818	0.019955897866700028
9840	0.017410251936110108
9891	0.021496918278789995
9910	0.025274583610677557
9976	0.021191336441027452
9991	0.0483493381726418
9998	0.0036030411070660682
10023	0.028802078519202873
10049	0.024894394898728238
10058	0.03067234276260734
10070	0.03475558993225745
10116	0.010802246894473875
10131	0.010286868762026561
10217	0.009015695034168453
10222	0.020454015330093122
10224	0.011991859206369374
10337	0.04603684408455945
10348	0.01854662437014591
10357	0.028435776656577073
10372	0.042382672882054905
10375	0.010317792089951327
10396	0.021597765198333438
10403	0.03421272452876869
10412	0.026589095592957232
10419	0.012374794889896745
10430	0.047159765832897126
10473	0.018422601253657016
10475	0.015340208997043796
10522	0.037144136407678566
10552	0.021812002642115014
10558	0.009756331215782489
10636	0.028435776656577073
10658	0.01818212376451878
10663	0.025274583610677557
10708	0.04658493178512488
10722	0.012418921541486314
10771	0.01563854517223482
10783	0.020454015330093122
10809	0.022505848423307124
10867	0.01129343798382695
10873	0.00366284751356721
10948	0.006359887530679015
10984	0.01409887659486867
10993	0.0220343264021181
11011	0.03475558993225745
11016	0.010702116204276432
11055	0.018673314853871855
11064	0.035241325780699884
11065	0.01964577992669699
11135	0.039911795733400056
11190	0.03306088923802845
11202	0.013982221685021902
11232	0.029764259537633658
11305	0.020462585600906594
11372	0.07814905261036341
11404	0.027182428179026108
11432	0.01949663574679845
11481	0.013123850826309942
11514	0.011042724383612115
11564	0.03306088923802845
11577	0.013924749224843836
11592	0.00937797681194152
11601	0.022505848423307124
11603	0.037144136407678566
11608	0.021191336441027452
11626	0.03067234276260734
11636	0.016151480843148786
11640	0.015340208997043796
11652	0.018422601253657016
11663	0.01047489154512014
11672	0.028283796287186233
11686	0.019798798411531215
11699	0.01409887659486867
11714	0.0220343264021181
11746	0.01587265069704992
11768	0.037144136407678566
11793	0.15670544143060924
11833	0.022297738490557446
11846	0.03067234276260734
11854	0.04840109823507224
11857	0.021077846969431154
11876	0.0036829186758880928
12057	0.016546628397208503
12117	0.037144136407678566
12262	0.012201521208800638
12270	0.018422601253657016
12327	0.01381145957098255
12332	0.02099817551505045
12374	0.11143240922303568
12387	0.011479285587396776
12416	0.10058650973943009
12476	0.016200006046403658
12480	0.03174530139409984
12488	0.02360268131680707
12504	0.013537415720699834
12520	0.05639550637947468
12525	0.013275555701942074
12553	0.05805352355465584
12564	0.04280846481710573
12565	0.03306088923802845
12584	0.011330141407498238
12591	0.012927469960136684
12613	0.037144136407678566
12624	0.022015527132415502
12632	0.016284768378450745
12664	0.020811147729078126
12669	0.037144136407678566
12698	0.027849498449687673
12700	0.028283796287186233
12736	0.11143240922303568
12742	0.024066397775794324
12766	0.00468898840597076
12829	0.007507422448285029
12831	0.03475558993225745
12855	0.014919252783688774
