347
t_index	tf-idf
4627	0.04335085475650029
4709	0.025895052836556878
4726	0.06533153318775133
4734	0.3215260980098984
4769	0.030112917291784554
4802	0.04085175750819653
4878	0.022153727542556786
4932	0.05358949911082069
4949	0.010843318444898404
4968	0.026660361567319088
4970	0.03312960067931661
5091	0.05178351655830507
5093	0.05710651834210666
5094	0.04085175750819653
5314	0.016564800339658306
5357	0.035772053491801084
5369	0.02484269621946519
5381	0.03395902865273001
5411	0.029565397045567255
5484	0.012202099101874033
5548	0.026151603428289597
5553	0.08817558453524744
5578	0.026270346648604115
5594	0.043808143216360264
5603	0.0627011910353027
5683	0.03610917410634545
5745	0.04669677025535418
5782	0.039804041399887656
5792	0.024000518477697887
5855	0.024414916177091614
5887	0.04335085475650029
5917	0.04202300446890314
5946	0.043808143216360264
5970	0.10848781012494986
6015	0.03423916283201829
6052	0.05358949911082069
6073	0.03219214823863312
6168	0.020741960252836287
6246	0.02350568476496136
6348	0.009248854178243887
6388	0.029535602920240572
6391	0.019314076965199115
6544	0.02232371639541241
6580	0.06266784909720265
6601	0.08977303936390743
6689	0.039804041399887656
6708	0.02274093118589347
6755	0.01894112929112146
6760	0.016004420779948524
6805	0.047607374211815344
6909	0.012974845458815417
6930	0.05358949911082069
6947	0.021741049830322576
6952	0.0308932473331644
6959	0.013704059392278353
7000	0.03645812590103377
7001	0.011456314521005147
7074	0.13226337680287117
7103	0.02793155013045507
7107	0.03452741796376932
7109	0.027205380466337185
7132	0.03423916283201829
7133	0.027919036717126436
7169	0.026660361567319088
7177	0.027489517103211392
7206	0.016612955909494843
7215	0.016049931640796603
7261	0.06847832566403658
7296	0.018291728487325843
7321	0.04104997867688425
7416	0.01944156724657132
7420	0.04335085475650029
7426	0.06964855797184318
7481	0.016516876845757648
7493	0.04669677025535418
7632	0.030112917291784554
7639	0.03885626689400815
7668	0.0627011910353027
7726	0.011837136829185212
7740	0.0627011910353027
7821	0.011257141224178773
7894	0.03291131254442114
7946	0.05130500329517481
7964	0.04774448636366305
7975	0.020036408688035093
8036	0.05462358381776543
8037	0.08640548606288265
8089	0.02346732787049647
8117	0.06582262508884228
8167	0.05117155013082352
8258	0.035772053491801084
8392	0.032426137992947204
8403	0.04574899574947467
8431	0.029565397045567255
8438	0.04408779226762372
8472	0.11733840625443227
8505	0.03247445558898838
8661	0.08976749083256619
8681	0.0371950634121572
8709	0.017416957707511435
8719	0.048841991108352314
8777	0.03043790333144299
8778	0.024414916177091614
8811	0.03291131254442114
8821	0.0627011910353027
8917	0.040485736252658354
9026	0.03751954558424177
9036	0.021422811288497722
9065	0.10105971106887414
9068	0.01762854240750024
9109	0.016187727458684596
9113	0.026398659470672266
9212	0.03130764503255814
9219	0.04774448636366305
9260	0.016187727458684596
9307	0.040347141883593944
9420	0.10611459852797378
9443	0.03578138805151965
9495	0.049822831344238955
9496	0.0722183482126909
9507	0.035772053491801084
9553	0.019968530569611318
9678	0.03799101656081657
9693	0.04085175750819653
9700	0.039804041399887656
9701	0.08869619113670177
9720	0.05866920312721614
9781	0.04142014681923584
9891	0.03225590326469254
9998	0.030410583016744493
10010	0.05866920312721614
10054	0.05866920312721614
10056	0.033421378487459956
10077	0.05580846217983618
10099	0.040347141883593944
10116	0.018234742052069767
10128	0.012078950707726676
10131	0.052094272672570115
10135	0.020669109335520075
10136	0.11161692435967235
10137	0.020889283032400875
10181	0.029389390579373394
10211	0.050129917034249155
10217	0.015218951665721495
10224	0.10121434063164589
10228	0.014727784884034319
10273	0.03291131254442114
10415	0.044883745416283094
10417	0.0743901268243144
10452	0.01157194496035379
10549	0.03266576659387566
10661	0.030495430055682754
10671	0.024309686562977956
10696	0.021580657550923647
10729	0.029565397045567255
10773	0.017682149576342863
10781	0.028879324636334573
10790	0.04774448636366305
10792	0.029927040744643443
10793	0.05866920312721614
10835	0.030692349475405653
10873	0.03091536429339141
10880	0.04364445330898063
10948	0.01073581355203372
10982	0.05526937821660561
11021	0.03544598802651984
11078	0.0627011910353027
11110	0.044883745416283094
11177	0.05358949911082069
11199	0.02855325917105333
11209	0.040485736252658354
11279	0.025652501647587405
11318	0.0627011910353027
11357	0.03196353803854164
11424	0.05358949911082069
11437	0.021422811288497722
11465	0.238995622223685
11535	0.020741960252836287
11536	0.04625363173085424
11537	0.019314076965199115
11544	0.011747951426547651
11592	0.007915250864314464
11605	0.17327594781800745
11607	0.0627011910353027
11627	0.023602701200216236
11660	0.016095651747717432
11661	0.03885626689400815
11702	0.02232371639541241
11718	0.03152150501129796
11793	0.08817558453524744
11857	0.01779023874640375
11876	0.031084770006472154
11882	0.05024358361196681
11889	0.018869461450770005
11897	0.03513027561343662
11951	0.11161692435967235
12049	0.0627011910353027
12068	0.03513027561343662
12180	0.04774448636366305
12202	0.03291131254442114
12204	0.10048716722393362
12238	0.0777125337880163
12257	0.03799101656081657
12262	0.04119357649548975
12327	0.023314446068465205
12371	0.02312681586542712
12372	0.03452741796376932
12478	0.0627011910353027
12488	0.02656168417266091
12520	0.023799620619939132
12551	0.026528649631993445
12566	0.04199237809977854
12763	0.036819769600109964
12766	0.007915250864314464
12790	0.030495430055682754
12839	0.03751954558424177
