389
t_index	tf-idf
11876	0.011312578150630193
11966	0.042485505183545554
11984	0.04083598476110435
12005	0.05077547539715072
12055	0.06752780731986503
12198	0.053378225516357444
12258	0.0487566255611721
12311	0.044504355019524176
12335	0.05077547539715072
12337	0.3496882266875212
12338	0.11471517685076775
12384	0.05704659577477727
12387	0.03526016367698224
12410	0.053378225516357444
12485	0.03823323464189764
12489	0.09283861430425551
12490	0.04710710513873089
12520	0.06495988264406183
12534	0.02612534838046259
12537	0.046257031156923485
12584	0.03480204734607873
12612	0.045876450200236285
12657	0.0331702147382051
12666	0.0177468229971897
12679	0.03768474463584751
12690	0.024017943374816247
12698	0.021385866441374492
12699	0.018480791296401303
12719	0.033284243052127786
12721	0.02950184447978527
12739	0.011073533553746313
12748	0.04063831272984252
12766	0.007201428059927502
12786	0.032546014547499176
12792	0.02950184447978527
12829	0.02306005389476605
12839	0.034135912177369644
12855	0.02291324190369044
