307
t_index	tf-idf
6073	0.028134902102816495
6117	0.027739796403618337
6200	0.03853131236176152
6230	0.10569969935350594
6298	0.0367745061648355
6315	0.024678707608142062
6323	0.046833911300111344
6339	0.03728764746236505
6364	0.041727145384440896
6379	0.05199160358321197
6388	0.02581316694209883
6554	0.026699205487816364
6559	0.015040795343827679
6601	0.015691749772354248
6620	0.018860800559466637
6665	0.019435610244268094
6696	0.09095972672435812
6706	0.09367099704222354
6708	0.019874842396326083
6724	0.05667880324365237
6726	0.050309610224439624
6755	0.03310787552120937
6802	0.054798824186302275
6824	0.02273940525858359
6827	0.03443705716851714
6845	0.04525097312755556
6909	0.011339597596188406
6957	0.04391127599620494
7001	0.01001245039996252
7083	0.028548829311403793
7109	0.11888313734398562
7134	0.05752685714843126
7175	0.03998315077242855
7215	0.014027124009350762
7221	0.036726754239406155
7296	0.015986382346009718
7377	0.03917091165623645
7416	0.016991304437122982
7483	0.01951021008912439
7486	0.030435299713681835
7574	0.014228776410050409
7591	0.012733108079435012
7782	0.051274996443187615
7803	0.04504961199154351
7808	0.03526210424382545
7811	0.00870871040953444
7832	0.01322784163695498
7878	0.027178903180659436
7881	0.06872684987491645
7985	0.03570312206880885
8035	0.018587051044069783
8045	0.03728764746236505
8060	0.03779033568418242
8073	0.03619987604446268
8103	0.07186144271357991
8109	0.02318518648657123
8110	0.030978653417945545
8168	0.03357280480894078
8414	0.03562804738386341
8539	0.01973793041556208
8589	0.024815573878711507
8665	0.055161759247253236
8666	0.07798740537481796
8709	0.07610930410690357
8777	0.013300874239536338
8799	0.03250728904612947
8894	0.03070273092377411
8895	0.03186322936494085
8926	0.03853131236176152
8933	0.020800102909025113
8956	0.029679098753176814
9004	0.036726754239406155
9099	0.032179294325694184
9111	0.05888195793137542
9139	0.02054321242619667
9145	0.031263624146733004
9215	0.08501820486547855
9260	0.014147553121993936
9261	0.032479554443177426
9272	0.02330029848154249
9274	0.035233233117835314
9276	0.020293697817927878
9290	0.04275077755503819
9306	0.018453343351970016
9307	0.017631052121912724
9330	0.026999704490475555
9370	0.02944097896568771
9492	0.034363424937458226
9538	0.026652024985715967
9557	0.04683549852111177
9580	0.026675243967547453
9652	0.014689602973796472
9692	0.024954630102313507
9798	0.04683549852111177
9826	0.01263066097687798
9891	0.038762105174261374
9986	0.015176239569304585
9997	0.020628001670083926
10116	0.047809734103679453
10132	0.049909260204627014
10135	0.018064136739075833
10152	0.06195730683589109
10157	0.03728764746236505
10161	0.18587192050767326
10194	0.03070273092377411
10209	0.0305354456399296
10211	0.014603978354451883
10217	0.0665043711976817
10218	0.04525097312755556
10226	0.03070273092377411
10342	0.02793510414116446
10357	0.02097568117484351
10367	0.02295943798738276
10377	0.03853131236176152
10452	0.030340523054129542
10460	0.026317721133559922
10473	0.05435780636131887
10493	0.041727145384440896
10503	0.15231401169022687
10535	0.030978653417945545
10551	0.051274996443187615
10570	0.02944097896568771
10660	0.01973793041556208
10671	0.021245884137012755
10738	0.024815573878711507
10753	0.04525097312755556
10797	0.04525097312755556
10853	0.018519940065306915
10867	0.0499836999096342
10909	0.04525097312755556
10911	0.054798824186302275
10948	0.02814826718380424
10976	0.0158378175562911
10984	0.020800102909025113
11175	0.012103782781934512
11305	0.01006283215592037
11357	0.02793510414116446
11437	0.018722848003218176
11516	0.02727467085564903
11536	0.02021209319429013
11544	0.030801995024790165
11546	0.03619987604446268
11558	0.04877480087067024
11567	0.0139477551603419
11592	0.04150604797218282
11612	0.0799560749571479
11623	0.01077321947019882
11636	0.011914157181605286
11660	0.01406708191221616
11663	0.046360889954595454
11686	0.029209209802203272
11689	0.030175852728830638
11693	0.02736187475067842
11696	0.10593306292198973
11775	0.021113228800232794
11806	0.051274996443187615
11807	0.02454396338093896
11817	0.02944097896568771
11876	0.01086683565865432
12112	0.03853131236176152
12262	0.01800093043456203
12290	0.05888195793137542
12329	0.017814023691931705
12520	0.020800102909025113
12537	0.01110859852074343
12566	0.00917499694447146
12581	0.02574322054136019
12584	0.05014614582885464
12659	0.017631052121912724
12665	0.06640585299258296
12666	0.06819022380426848
12674	0.15407283963149232
12685	0.028983461303014806
12699	0.01775260415316508
12718	0.02021209319429013
12719	0.06394552938403887
12758	0.03155825672038848
12766	0.02075302398609141
12767	0.026999704490475555
12829	0.04430286582200089
