268
t_index	tf-idf
9006	0.03393923624570062
9124	0.030611078202181136
9156	0.02919268951821217
9158	0.05302738764608451
9212	0.03393923624570062
9280	0.02569285410988291
9286	0.046251007571775714
9422	0.035151745100401144
9443	0.012929674536008868
9458	0.056143367851580146
9507	0.03877890442380792
9525	0.13776033449758568
9580	0.016543775146544846
9604	0.05612859065097064
9627	0.044285587359921184
9820	0.01843635747212213
9891	0.03496720114465329
9899	0.14596946250900852
9986	0.03764873458104016
10006	0.05991509366148854
10116	0.03953495817018592
10185	0.030117252954114975
10351	0.03244258406887173
10442	0.03371228120706726
10452	0.012544634814380385
10473	0.03371228120706726
10491	0.05175769050788898
10665	0.024107623241101883
10696	0.023394638408499736
10715	0.042623848248368935
10722	0.045451797987755164
10736	0.03440800428072626
10776	0.04164317555810694
10803	0.04314980456688959
10805	0.041184384355035054
10873	0.006702796401863861
10880	0.023656512812246334
10890	0.06450397578759776
10920	0.022406469218522157
11046	0.026128467565568397
11147	0.07550292782227874
11153	0.018220750961915118
11239	0.046251007571775714
11249	0.044285587359921184
11299	0.04865648750300285
11567	0.01730057467909053
11577	0.02548147545193387
11592	0.008580574129692192
11635	0.08064305335046597
11660	0.0348971713858524
11663	0.03833687594063538
11678	0.046251007571775714
11711	0.02919268951821217
11715	0.04164317555810694
11742	0.0469947483914506
11795	0.027679641952433352
11831	0.14878340160656645
11833	0.04080355536795331
11891	0.12720138759787686
11914	0.05809401086282517
11966	0.050621907714857375
12127	0.04555528449811672
12186	0.06360069379893843
12228	0.03623064139647929
12323	0.08009690778651407
12328	0.046251007571775714
12330	0.03541151589087995
12406	0.034898087134671664
12488	0.028794349536100054
12537	0.02755785946610283
12564	0.01958424578709581
12566	0.011380520950753837
12567	0.030279360763171583
12643	0.029046021049512614
12766	0.042902870648460954
12829	0.02060721500987221
12850	0.02669896926217136
