412
t_index	tf-idf
11035	0.07365978913010754
11064	0.02527031049706629
11111	0.0948271857367682
11112	0.0474135928683841
11127	0.02047694132907363
11153	0.028559290550240216
11175	0.011765990198744086
11187	0.03624702313984286
11249	0.03470671870889507
11255	0.05326949763515853
11279	0.021793778607533596
11305	0.019563996917539277
11316	0.016355157903207407
11400	0.02287837926209008
11404	0.038983119104127655
11516	0.013256744430365877
11543	0.05319651813584362
11544	0.009980790801598784
11554	0.03470671870889507
11567	0.013558500963517453
11592	0.0067246160756482065
11636	0.046326626692042926
11663	0.015022349806898977
11699	0.020219613270467392
11702	0.01896571880211701
11714	0.03160007505053471
11746	0.02276343483908291
11775	0.010262000219392423
11833	0.04796676310180371
11857	0.04534253967983904
11876	0.015845345726369784
12036	0.04552841260297459
12045	0.031931422804016237
12153	0.04984401293880122
12188	0.08572710153896841
12238	0.033011395529250226
12327	0.03961484013947623
12329	0.01731686960479009
12387	0.016462780820628565
12416	0.02885081394212066
12420	0.020304521369761196
12434	0.045204420241008
12436	0.026779949613884843
12442	0.043988108172026794
12463	0.039672507836200174
12467	0.020219613270467392
12476	0.023232904766095415
12489	0.028897233205973552
12504	0.01941440573029187
12508	0.03518960926584176
12520	0.020219613270467392
12525	0.019038864581700905
12544	0.030677528335665852
12564	0.07674109684200962
12570	0.03624702313984286
12581	0.012512389144401873
12612	0.014279645275120108
12692	0.0676332061388515
12699	0.034514328327187586
12719	0.06216093642303883
12725	0.03886730029602464
12737	0.02083271114927047
12739	0.031021039631340258
12742	0.12080014914515658
12755	0.0255832457083516
12766	0.02017384822694462
12787	0.03813220340525238
12790	0.02590821980271004
12829	0.01076661516546615
12855	0.021396138872534127
12867	0.0225381338934976
12868	0.018003085251576356
