313
t_index	tf-idf
9937	0.05647870470033347
9964	0.05647870470033347
9983	0.037852628009628624
9998	0.010957050796694784
10006	0.024892213686253474
10056	0.030104630153015014
10128	0.021760463520620436
10133	0.022087772427769586
10173	0.052945556039617536
10185	0.025024916105861043
10209	0.01573576114815395
10211	0.04515500796843685
10217	0.0137086180148154
10246	0.043006308203686026
10357	0.021618699316151704
10403	0.017340470148021644
10409	0.04206256777844206
10626	0.07942501120818603
10660	0.020343004797809396
10682	0.026957071610009885
10711	0.04406132023986357
10736	0.028590171281794627
10750	0.04755769605363007
10776	0.03460199296101083
10835	0.027646430856550667
10876	0.021000712953144943
10933	0.05027001247009852
10948	0.00967038796729969
10984	0.021437738626315716
11017	0.03631332238324996
11071	0.029424005426416447
11115	0.031368306355464726
11116	0.04901101954357989
11117	0.02964518331797217
11175	0.012474829225783583
11176	0.03585387554820712
11194	0.027124501708918048
11256	0.05647870470033347
11371	0.03730959814672337
11417	0.04120885071890591
11437	0.07718721846497645
11453	0.042001425906289885
11454	0.014920904234128451
11516	0.014055393559338878
11519	0.03659363508311
11592	0.007129738826539623
11660	0.014498314099119895
11795	0.02299946541456644
11823	0.03316576384024483
11876	0.022399925958469926
11974	0.07686143129047163
12057	0.025159614125229778
12063	0.05974392248130364
12167	0.04663816033689226
12193	0.011332428696542895
12352	0.048271260008677014
12387	0.017454576780181925
12406	0.028997389108851752
12411	0.05232775347349987
12434	0.015975916270305996
12537	0.022898274362772055
12545	0.043006308203686026
12566	0.009456260252802919
12609	0.034220775876422374
12719	0.03295290295562936
12737	0.022087772427769586
12766	0.02138921647961887
12788	0.028590171281794627
12829	0.02853811775724122
