273
t_index	tf-idf
4535	0.0566943818116692
4552	0.08163182161661561
4569	0.03671785984620577
4587	0.0139786840461745
4598	0.022263310169531907
4620	0.017951143004014288
4685	0.04783072633343604
4730	0.08401261883117987
4853	0.058830594573134574
4856	0.06756432956224968
4921	0.05741404754832133
4970	0.02130138677368781
5091	0.022196881179610942
5135	0.031260867937258616
5162	0.04478203302082338
5248	0.09181485683445612
5271	0.05486447236061901
5314	0.02130138677368781
5332	0.03253360779365014
5369	0.015973143950462367
5556	0.027751492556306507
5612	0.034283701682307155
5656	0.03099445097172875
5663	0.04939850987831021
5792	0.030863295444527494
5833	0.11766118914626915
5892	0.05326394218631902
5913	0.029270443176073656
5968	0.044029607078689505
5970	0.08719320321995015
5978	0.026486292847765856
6108	0.0689130339129302
6168	0.026672975751619542
6262	0.0689130339129302
6308	0.04939850987831021
6379	0.038249823894822725
6388	0.018990548889739455
6391	0.024836799428695527
6484	0.04025984268673674
6517	0.03848446445607529
6539	0.10652788437263803
6554	0.009821200325223451
6601	0.023088599851841488
6620	0.027751492556306507
6671	0.02973976380589955
6708	0.014621769078157456
6755	0.024357210028945524
6777	0.06095542381382839
6779	0.03946860775638519
6791	0.1133887636233384
6836	0.03591837754259022
6950	0.052533026008386496
6959	0.017622637369532696
6986	0.03209513449027914
7001	0.014732165894489769
7013	0.0806301491130089
7018	0.0566943818116692
7033	0.03713716140415269
7133	0.035902286008028576
7327	0.017302359938828397
7515	0.043669370530153344
7743	0.039797212373165344
7769	0.04211328293855205
7778	0.07262374344368622
7784	0.042645820259358
7808	0.02594205957368702
7906	0.04053485440007706
8018	0.0355366312298527
8037	0.11111251812600607
8089	0.00754441069714548
8105	0.02404719358960074
8110	0.04558151532443893
8229	0.12922075551400272
8298	0.044029607078689505
8341	0.05326394218631902
8386	0.01935667967751462
8419	0.055746722278768195
8504	0.11059839669658317
8505	0.010440073598560778
8517	0.05486447236061901
8524	0.04110328361666826
8537	0.0355366312298527
8645	0.020639295045008107
8651	0.018785943695912632
8709	0.022397212459025456
8759	0.0806301491130089
8761	0.3067456778453981
8936	0.04517552720007626
9008	0.06146694293702434
9028	0.046883066800535035
9109	0.062449477780714364
9135	0.03848446445607529
9339	0.03283450524822383
9376	0.13978873931639368
9390	0.02500074464612708
9503	0.05633476911005419
9510	0.06756432956224968
9539	0.07012791798060583
9570	0.031260867937258616
9595	0.11690121256560866
9670	0.11271203775718147
9704	0.0316711989218439
9786	0.05056181620469015
9884	0.07544524303893085
9885	0.08279452654376661
9891	0.057033966814858485
9998	0.007821254437967813
10081	0.06290283815654259
10128	0.10872988318531854
10166	0.11141148421245807
10167	0.0546974034391442
10171	0.05509702256337954
10181	0.03779307706325926
10209	0.022464693100067747
10211	0.021488069677541497
10216	0.04232206747823073
10228	0.018939089859320288
10329	0.11065397746747797
10360	0.0689130339129302
10412	0.057717932082464535
10452	0.059523440130859605
10558	0.02117842859746298
10660	0.029042087968500142
10773	0.022738234050073004
10854	0.10237144591292778
10873	0.007951078413983133
10880	0.028062136620957683
10976	0.04660704349592912
11006	0.051841638615570465
11020	0.04440028670808585
11032	0.03238577317831578
11086	0.08464413495646146
11132	0.031260867937258616
11174	0.03801941132230188
11207	0.07544524303893085
11209	0.052062343587123444
11235	0.049966939094901415
11301	0.058830594573134574
11305	0.01480629683718383
11453	0.059962091052756614
11454	0.02130138677368781
11535	0.026672975751619542
11541	0.08957950679110811
11559	0.05118572295646389
11567	0.10261256469178205
11577	0.06045393512653125
11592	0.0407142414310578
11636	0.017530308074544147
11660	0.020698088490198226
11711	0.034629332230623054
11876	0.015989295255040836
11889	0.012132524640569723
11977	0.05486447236061901
12055	0.013634911951054127
12193	0.06471362404381768
12262	0.026486292847765856
12312	0.07544524303893085
12377	0.03671785984620577
12387	0.1495110558173501
12451	0.06691682399999514
12488	0.017078404095453865
12505	0.06461037775700136
12512	0.10134649434337452
12516	0.020936003293384596
12566	0.026999899458757123
12584	0.024594756521764415
12612	0.04322811285736207
12659	0.02594205957368702
12742	0.10448363746985055
12748	0.0765847209777952
12766	0.0407142414310578
12834	0.1742101170976316
12835	0.08174986696537258
12839	0.024123995933398333
12900	0.051841638615570465
