298
t_index	tf-idf
4213	0.04943065514891268
4219	0.0899650934107714
4263	0.06110523229654979
4298	0.018510858924332504
4304	0.020347385492394288
4417	0.027839019756777994
4457	0.030782608143577948
4472	0.035584655892903876
4505	0.0614117031300689
4514	0.034772303687373336
4524	0.03781407674950784
4564	0.018353008617877694
4598	0.05922267511766591
4640	0.017353354524190723
4644	0.015708467953740403
4744	0.03070585156503445
4828	0.028206794609083888
4895	0.030524326685151374
4990	0.025671829030386187
5001	0.05324582317986019
5172	0.055775987783736436
5210	0.047916578667046836
5296	0.12856874837788299
5314	0.01888795360090251
5369	0.014163397200483667
5414	0.018778926505527906
5474	0.04713575414086
5515	0.017942512003736335
5631	0.06689734640602624
5653	0.05027094547728684
5656	0.05496559994512591
5664	0.04198360895046823
5665	0.039708258003944
5681	0.05324582317986019
5797	0.029667595829791383
5855	0.027839019756777994
5858	0.032197760433667635
5934	0.018197325661088355
6024	0.06110523229654979
6348	0.010545972483709837
6371	0.05324582317986019
6401	0.148291965446738
6459	0.2361517491573465
6460	0.2022710214932009
6555	0.06689734640602624
6606	0.047916578667046836
6708	0.0129651322162973
6760	0.01824898283725545
6777	0.027024607105418406
6779	0.03499684034260473
6798	0.017353354524190723
6850	0.03412419983377863
6909	0.014794520548385998
6947	0.024790153337792224
6970	0.04943065514891268
6986	0.028458776769216307
7001	0.013063021145629723
7133	0.01591729025651073
7177	0.03134482232868151
7187	0.020988162217748914
7206	0.018942862815022037
7213	0.033120116721420075
7215	0.018300876431528217
7222	0.038108605790920534
7296	0.06257123150257853
7307	0.05444047767824723
7327	0.015342013887771245
7356	0.03545970993926783
7366	0.020988162217748914
7377	0.02555270821920506
7562	0.24442092918619915
7636	0.05903793728933662
7743	0.01764410713574105
7757	0.02545453677861558
7821	0.012835914515193093
7881	0.1793327821512931
7906	0.03594228193977091
7932	0.06548424806854417
7939	0.07238298968198356
7944	0.24816669245947623
7968	0.06867228978707678
8037	0.026870057067694738
8060	0.016434736567076804
8089	0.006689633905425129
8098	0.034772303687373336
8103	0.015626004095302307
8167	0.019449391576089242
8292	0.05990933526563648
8312	0.06363539690042604
8505	0.018514440192523143
8532	0.0443057176150334
8561	0.05444047767824723
8700	0.08966639107564656
8709	0.019859622953665088
8761	0.02092243026231932
8777	0.017353354524190723
8805	0.04069667464735729
8877	0.007746072383766773
8882	0.030399380731515338
8905	0.025260707604730474
8922	0.033120116721420075
8929	0.032197760433667635
8965	0.02669271812721804
9008	0.027251389276164995
9070	0.030862250328178433
9109	0.018457997613872665
9113	0.030100975863520042
9130	0.03594228193977091
9153	0.06363539690042604
9266	0.11807587457867325
9329	0.0722269988219624
9330	0.03522591339739932
9343	0.06689734640602624
9391	0.040057169550357236
9420	0.03024919667423094
9443	0.04079959814999686
9495	0.02272412120640117
9514	0.05110541643841012
9527	0.039708258003944
9539	0.020727490264964604
9541	0.02808287282308131
9553	0.022769044669620323
9578	0.04241153636059724
9665	0.03545970993926783
9671	0.04943065514891268
9755	0.033120116721420075
9780	0.05444047767824723
9804	0.055775987783736436
9820	0.019391980159475398
9844	0.024162553523341797
9845	0.13257155109677185
9891	0.0643644345552516
9894	0.016884745251091748
9960	0.07682197971802349
9986	0.019800101921674484
9991	0.03102083655743453
9998	0.006935111431696402
10087	0.027024607105418406
10088	0.05444047767824723
10093	0.15973746953958054
10094	0.052165126731722994
10099	0.023002841211488833
10125	0.04538641406317058
10135	0.02356787707043
10222	0.039369763298462736
10226	0.040057169550357236
10231	0.06110523229654979
10329	0.019623390855873356
10358	0.04722917241515234
10366	0.03545970993926783
10375	0.019859622953665088
10396	0.04157124603222307
10464	0.039708258003944
10479	0.03904108142834683
10665	0.02535720802172884
10687	0.034772303687373336
10690	0.06702229235966227
10718	0.13379469281205247
10821	0.03371183691553348
10831	0.03102083655743453
10890	0.02261581624916635
11061	0.07149480601711564
11089	0.2897798439030087
11091	0.06363539690042604
11132	0.027719032070354685
11186	0.04117335501199478
11202	0.02691289457068374
11203	0.05592058151660329
11345	0.05324582317986019
11358	0.05903793728933662
11519	0.02316142744074493
11544	0.013395559071064883
11567	0.07278930264435342
11569	0.05903793728933662
11592	0.009025336134402148
11636	0.015544135648976465
11663	0.0201620070217563
11669	0.03697378642113368
11716	0.03522591339739932
11775	0.013772979802775948
11849	0.06363539690042604
11857	0.020285255306493083
11876	0.028355437145659343
11909	0.04285624945929434
12063	0.03781407674950784
12126	0.06689734640602624
12188	0.01438215763014085
12323	0.02808287282308131
12405	0.059335191659582766
12467	0.027137431225915134
12489	0.019391980159475398
12504	0.02605673477777795
12525	0.05110541643841012
12551	0.03024919667423094
12555	0.03522591339739932
12564	0.04119873530505342
12566	0.011970414265140073
12584	0.04361637342620357
12591	0.02488271491758248
12612	0.019165197988728802
12699	0.02316142744074493
12739	0.013878131071567957
12748	0.016976930560143877
12786	0.04078895445208118
12788	0.03619149484099178
12829	0.0072251203492473765
