535
t_index	tf-idf
5327	0.03176746441594406
5336	0.07060123407045857
5345	0.04222994219787394
5362	0.028545295519969153
5369	0.009389969590726972
5425	0.021831445165234303
5441	0.033930053393045306
5448	0.03659658509189815
5469	0.030710866364603153
5484	0.01844845478887407
5527	0.04218863831400821
5544	0.010039707624986172
5548	0.06919294554010126
5577	0.03225261906329846
5651	0.04218863831400821
5725	0.015515950767610837
5753	0.19483840214428566
5769	0.019769413011457498
5851	0.04051120398426136
5933	0.039140640342077385
6061	0.022350084446801814
6109	0.06353492883188812
6115	0.04435122729110947
6168	0.047039912489110616
6230	0.030475616550088933
6246	0.07107687932174153
6315	0.0213462905178799
6489	0.026325558047969048
6491	0.04435122729110947
6554	0.005773489094212827
6556	0.014411432402529357
6559	0.026019611085581665
6572	0.08102240796852272
6582	0.024512673423903068
6583	0.039140640342077385
6601	0.013572860244271399
6603	0.019365775993002182
6614	0.012932704477659573
6625	0.04441360231842907
6637	0.033930053393045306
6717	0.10375242890679585
6805	0.011996330623539947
6827	0.01489347494553317
6828	0.015847649631914613
6837	0.03798184529389805
6871	0.04218863831400821
6958	0.02563703125922117
6959	0.010359640501676618
7056	0.03825040190039357
7097	0.024512673423903068
7153	0.033328349311046446
7180	0.06554251668973195
7187	0.013914614001164708
7206	0.025117265762806606
7245	0.023994034142335557
7374	0.024879443137165128
7377	0.016940791092892673
7403	0.03798184529389805
7417	0.022350084446801814
7472	0.017206917572572023
7474	0.033328349311046446
7531	0.015462063168022884
7559	0.033930053393045306
7574	0.024614870420741505
7584	0.0148438557029927
7700	0.028637250399302646
7713	0.027042032114266378
7726	0.07158666121287298
7783	0.04218863831400821
7811	0.07532755174613555
7818	0.025883237066087042
7862	0.012818515629610585
7901	0.030882055421114486
7946	0.0193921149515312
7955	0.02506976439008355
7985	0.030882055421114486
7989	0.1310850333794639
8035	0.016077202978265964
8036	0.03303433968385161
8060	0.010895809417191931
8089	0.0221752797213415
8095	0.035300617035229284
8103	0.010359640501676618
8110	0.10718216629691056
8111	0.024335787899228866
8122	0.03458414296893195
8131	0.04754294889574385
8140	0.016558473725791528
8244	0.032771258344865974
8292	0.019859177441051472
8307	0.04435122729110947
8355	0.08812066805969962
8370	0.037236450845279045
8376	0.023353878375723728
8386	0.011379014307577427
8397	0.024512673423903068
8414	0.01540855911331889
8430	0.03609264237014657
8439	0.03798184529389805
8442	0.02811776236201437
8505	0.006137299827727374
8622	0.03458414296893195
8645	0.01213301235171415
8665	0.01590438414990489
8677	0.06234244319922233
8709	0.026332842746491694
8719	0.024614870420741505
8724	0.011730204143860591
8737	0.04435122729110947
8739	0.08437727662801642
8754	0.018377008322277927
8778	0.018456557085249715
8804	0.035300617035229284
8836	0.030090030086197202
8877	0.05135447597886767
8879	0.011996330623539947
8901	0.032771258344865974
8937	0.028412595756450353
8964	0.02972326037293515
8965	0.0884829423197511
8997	0.037236450845279045
9000	0.047884650339717914
9068	0.013326369704232661
9109	0.01223717967141786
9113	0.019956176050757626
9117	0.032771258344865974
9121	0.04218863831400821
9174	0.054593759680429545
9186	0.03238932598455397
9204	0.024879443137165128
9251	0.04435122729110947
9260	0.02447435934283572
9261	0.014046886410020533
9275	0.026325558047969048
9306	0.0159615501132393
9312	0.04739922526304029
9314	0.039140640342077385
9322	0.030090030086197202
9329	0.0159615501132393
9339	0.01930208647487099
9372	0.023353878375723728
9403	0.04435122729110947
9451	0.02756067139583389
9476	0.02469382165804873
9503	0.08279236862895767
9539	0.013741795172803635
9541	0.018618225422639523
9588	0.03609264237014657
9606	0.02506976439008355
9630	0.023202008807418274
9642	0.04739922526304029
9652	0.02541207081423653
9662	0.025883237066087042
9668	0.021229741083235446
9679	0.024512673423903068
9722	0.023508879494981153
9728	0.023353878375723728
9736	0.02756067139583389
9785	0.021229741083235446
9820	0.02571277235594813
9825	0.03697805136497613
9826	0.010925116619815742
9891	0.01828798783158495
9922	0.07218528474029313
9986	0.01312696045348986
9997	0.01784255980680479
9998	0.0045978012570111635
10011	0.04051120398426136
10038	0.02248553474112094
10116	0.04135388651482811
10120	0.03825040190039357
10121	0.05636599810335565
10128	0.027393398566273316
10135	0.015624898876787271
10166	0.021831445165234303
10167	0.08038601489132984
10171	0.016194662992276985
10205	0.024879443137165128
10211	0.012631972857772712
10217	0.011504829595098182
10224	0.015302680067906034
10273	0.024879443137165128
10282	0.03225261906329846
10288	0.04218863831400821
10351	0.022623470500151583
10416	0.04218863831400821
10419	0.015791340095576457
10430	0.030090030086197202
10452	0.017495719518262103
10460	0.04552796929286295
10570	0.0763965074806048
10589	0.07060123407045857
10618	0.026101144727767693
10638	0.04051120398426136
10661	0.02305314675583687
10665	0.033622358938241295
10727	0.01713949749776974
10729	0.022350084446801814
10733	0.07395610272995226
10745	0.03798184529389805
10747	0.020154010835487454
10757	0.030475616550088933
10766	0.028719466444013228
10771	0.019956176050757626
10783	0.026101144727767693
10821	0.022350084446801814
10831	0.020566020131333653
10854	0.030090030086197202
10867	0.014411432402529357
10868	0.04435122729110947
10873	0.009348239113393341
10920	0.015624898876787271
10948	0.016231565510401162
10959	0.04739922526304029
10974	0.021001927044608536
10976	0.013699204192290388
11021	0.02679554157422764
11041	0.03697805136497613
11092	0.02811776236201437
11115	0.026325558047969048
11175	0.02093876776134292
11180	0.047017758989962306
11205	0.02567146847208241
11229	0.033930053393045306
11243	0.033930053393045306
11257	0.04218863831400821
11258	0.08112609634279914
11279	0.0193921149515312
11350	0.020890557778735615
11364	0.024512673423903068
11372	0.016620858216202225
11374	0.04071438629754782
11404	0.017343599300746228
11416	0.032771258344865974
11465	0.018066973127006142
11481	0.016747202164221212
11514	0.014091499525838913
11516	0.011795857731061876
11557	0.028412595756450353
11577	0.035538439660870766
11592	0.005983566700030939
11627	0.03568511961360958
11636	0.01030536381857876
11660	0.012167574656053321
11680	0.03225261906329846
11699	0.03598284371677239
11707	0.032771258344865974
11713	0.0238288123716716
11742	0.032771258344865974
11759	0.04435122729110947
11800	0.03176746441594406
11850	0.04051120398426136
11874	0.03225261906329846
11876	0.009399464293793116
11904	0.04435122729110947
12052	0.021707189642829937
12056	0.028719466444013228
12146	0.027042032114266378
12193	0.009510634909472477
12242	0.04435122729110947
12323	0.037236450845279045
12329	0.01540855911331889
12434	0.08044583084164467
12435	0.02111497109893697
12476	0.020672650117054964
12477	0.03697805136497613
12516	0.024614870420741505
12517	0.022350084446801814
12520	0.08995710929193099
12551	0.020054442652024777
12553	0.02469382165804873
12566	0.015872156142628158
12576	0.023202008807418274
12581	0.022267060061136597
12584	0.01445826923910097
12590	0.016254088502940165
12624	0.07023443205010269
12626	0.030090030086197202
12643	0.02025491554450285
12649	0.06361753659961956
12659	0.0305005891480365
12667	0.028412595756450353
12670	0.024162969070867794
12674	0.01903829491925187
12679	0.03131173167679977
12689	0.04739922526304029
12690	0.019956176050757626
12698	0.017769219830435383
12718	0.017482812315399936
12719	0.027655415940439586
12739	0.05520507272098368
12760	0.03176746441594406
12766	0.011967133400061877
12799	0.04218863831400821
12829	0.023950348708168236
12850	0.037236450845279045
