282
t_index	tf-idf
7184	0.05525306189123907
7213	0.031942499672712614
7278	0.037344874251142246
7281	0.04594404957921647
7297	0.12274556045572063
7321	0.022571409615054945
7340	0.056946532067441234
7356	0.1025967193283172
7357	0.06895274062622475
7359	0.06895274062622475
7374	0.03619269682239988
7417	0.09753954208843724
7420	0.047673101492874626
7481	0.01816367291108709
7501	0.03046010592933534
7515	0.037344874251142246
7565	0.03619269682239988
7738	0.025230131873949128
7743	0.08508377116379766
7757	0.04909895333757249
7808	0.02218495345441337
7862	0.018647388823693472
7939	0.03490467204077513
8021	0.024836014579723797
8037	0.008638222265437794
8039	0.049358827239501274
8049	0.06794684551577787
8089	0.012903555300359904
8161	0.06451874803623016
8285	0.04273038595610424
8433	0.04323910890288003
8442	0.0409035541061804
8527	0.05135261761912876
8537	0.09116992128418966
8612	0.12903749607246032
8663	0.043772657220764316
8761	0.02017851348254042
8805	0.013083221973902557
8895	0.04009314109451018
8908	0.06451874803623016
9008	0.026282440377750616
9068	0.019386175799409988
9106	0.0589325780174932
9168	0.048483514504544835
9295	0.06895274062622475
9307	0.02218495345441337
9369	0.06895274062622475
9376	0.02390871600904707
9463	0.06451874803623016
9480	0.06932864027952923
9553	0.021959469769529904
9563	0.039338664630769724
9580	0.050347736627951195
9608	0.06895274062622475
9641	0.04492483464950668
9659	0.06895274062622475
9704	0.16250615844840105
9836	0.061372780227860316
9891	0.01330197776998378
9894	0.04885317653255923
9936	0.052504795047871124
9960	0.037045250815995405
9991	0.08975358419636374
9998	0.00668852699102715
10087	0.026063721661395214
10116	0.020052815877047075
10210	0.11050612378247814
10228	0.032392403217217425
10329	0.20818228914768377
10335	0.052504795047871124
10403	0.021170332195070155
10473	0.034198906442772396
10477	0.04073962230532999
10479	0.037652938884143075
10483	0.0409035541061804
10494	0.056938787637865716
10558	0.018111224027443584
10572	0.04273038595610424
10671	0.026733455690468096
10750	0.029030707221118557
10773	0.019445127808899416
10802	0.056938787637865716
10863	0.22775515055146286
10867	0.020964641404778925
10873	0.027198195891204115
10904	0.03970939746551513
11069	0.047673101492874626
11090	0.056938787637865716
11134	0.023303431099084414
11156	0.05379281982949587
11175	0.01523005296466767
11202	0.025955981171401955
11305	0.037985843633439736
11306	0.023387876084547527
11338	0.1935562441086905
11379	0.1178651560349864
11454	0.018216374561410988
11592	0.008704431779155305
11601	0.04177886684113684
11627	0.025955981171401955
11652	0.1025967193283172
11661	0.04273038595610424
11698	0.08866715739512818
11720	0.032129437067150685
11744	0.0650263613922915
11795	0.05615837621230231
11849	0.061372780227860316
11874	0.04691862502913416
11876	0.03418404097739286
11889	0.031126228856775566
12055	0.03498063283641234
12193	0.02767067767307684
12196	0.10267108053663515
12309	0.0646392514184101
12327	0.05127797179156809
12489	0.07480991991754472
12494	0.05135261761912876
12507	0.056938787637865716
12512	0.08666880335346411
12525	0.02464415753103306
12566	0.011544794873841155
12567	0.030716432967745212
12739	0.01338468100641449
12768	0.05212744332279043
12800	0.05525306189123907
12829	0.013936448734909419
