438
t_index	tf-idf
6315	0.029765286401618844
6348	0.03899698452728169
6391	0.06107708690626222
6488	0.1043033190759577
6517	0.031546187299921945
6603	0.013501827597129392
6625	0.015482591600966166
6682	0.03770743352755872
6702	0.06600297320030374
6791	0.046473079793679366
6796	0.0363954593226098
6850	0.031546187299921945
7001	0.012076136986953192
7033	0.03044178647152488
7051	0.03469191754277974
7054	0.04306196542721064
7061	0.06184339061053318
7107	0.0363954593226098
7133	0.029429543970848817
7169	0.056205541113303864
7179	0.02584794877295707
7281	0.022019458613499833
7282	0.03920743273764552
7284	0.04195756459881358
7296	0.019281368238982355
7321	0.021635455490709946
7324	0.06991460333278132
7327	0.07091478276694337
7366	0.01940255008549272
7416	0.040986833746610295
7417	0.031164977545030424
7460	0.03961854868394063
7481	0.017410491569544006
7601	0.0588278746257542
7603	0.05156222756972036
7650	0.06088357294304976
7671	0.027296056228667084
7700	0.019965903658439865
7743	0.06524452572136313
7754	0.018810182712955585
7769	0.017260387148046254
7805	0.030098079844211933
7832	0.01595425907430108
7894	0.03469191754277974
7924	0.029129812266575964
7975	0.021120441098195487
8037	0.049680159953701
8079	0.04922321165484742
8089	0.012368491872419177
8103	0.014445491889653191
8105	0.039423558765166726
8131	0.06629393004250622
8140	0.04617830085363393
8156	0.026790796351703016
8325	0.0473120964984655
8326	0.06309237459984389
8485	0.10312445513944073
8497	0.03369286547025175
8504	0.0226647154025207
8505	0.01711571262949857
8645	0.016918283167778186
8653	0.0226647154025207
8677	0.057953572003441735
8719	0.03432299711270281
8724	0.01635660704603511
8761	0.1160507042579222
8877	0.02148261803476854
8885	0.035796318371176805
8892	0.030617960584528096
8895	0.03843062460106426
8905	0.02335231352849425
8922	0.030617960584528096
8931	0.03670838145503073
8965	0.024676138625577847
9000	0.022256799612860614
9003	0.05457774355449934
9008	0.07557780998322607
9026	0.019774735205322618
9109	0.017063534170619777
9113	0.05565381911525896
9174	0.0380627934223049
9203	0.04144614058584324
9306	0.022256799612860614
9339	0.02691484647377556
9376	0.06875192598189482
9416	0.030098079844211933
9539	0.0574847140745522
9665	0.03278080238639782
9713	0.02796393259345767
9786	0.04144614058584324
9826	0.015233992289551166
9875	0.05648885871088126
9891	0.08075249035384237
9894	0.09365482656829699
9911	0.03495730166639066
9938	0.02824347217226049
9987	0.026075829768989426
9998	0.02564471257767793
10087	0.0249829540797156
10090	0.04306196542721064
10099	0.04253004851821825
10107	0.05648885871088126
10121	0.019649199417741722
10128	0.02546491947959623
10135	0.02178737283062599
10137	0.022019458613499833
10180	0.04049256412900957
10181	0.03097944857823665
10206	0.03703093345765269
10211	0.017614034139287263
10224	0.021338070638176908
10284	0.0363954593226098
10329	0.09070442184935604
10430	0.04195756459881358
10442	0.03278080238639782
10452	0.024396046789828214
10475	0.027296056228667084
10485	0.09644831916463885
10532	0.03843062460106426
10558	0.01736021755002289
10594	0.05032761248324449
10600	0.0456962716570981
10636	0.07589706489722449
10695	0.025735839544118032
10722	0.022097976680835407
10831	0.05735455336728021
10873	0.0586583680417706
10948	0.011316654660889392
10974	0.029285105669533674
10976	0.019102182457239394
11012	0.04366110637864364
11032	0.026547015295016196
11039	0.03961854868394063
11134	0.06701136813211471
11175	0.02919703630901657
11209	0.06401421191453073
11344	0.035229579649491506
11350	0.029129812266575964
11353	0.046473079793679366
11372	0.02317613941549104
11377	0.03961854868394063
11401	0.019463670450947948
11452	0.04049256412900957
11453	0.07372749167670786
11454	0.01746100787443217
11535	0.02186416521054212
11544	0.012383552361707885
11567	0.06729022177324448
11577	0.024777415867324418
11590	0.05296191871313194
11592	0.008343490705348991
11605	0.03044178647152488
11652	0.03278080238639782
11660	0.016966476875555834
11698	0.04249522670552535
11734	0.03843062460106426
11751	0.028530671315142964
11775	0.012732459739798115
11802	0.029129812266575964
11876	0.01310662133508382
11889	0.15912286690923594
11909	0.03961854868394063
12037	0.05457774355449934
12055	0.07823693134713666
12183	0.02584794877295707
12193	0.026523275480071433
12196	0.065609123252744
12215	0.03469191754277974
12231	0.05296191871313194
12309	0.0619588971564733
12371	0.024378048974727073
12486	0.04922321165484742
12488	0.013999377203075284
12489	0.01792695627170818
12504	0.02408820249934496
12512	0.08307496383107048
12516	0.03432299711270281
12525	0.047244508204137885
12528	0.0473120964984655
12537	0.013398214434107504
12566	0.011066074290538217
12581	0.031049208268135512
12590	0.0226647154025207
12591	0.06900863221504287
12643	0.02824347217226049
12646	0.04249522670552535
12670	0.03369286547025175
12739	0.025659334096571583
12748	0.04708307598450413
12753	0.04049256412900957
12762	0.030268524461048125
12834	0.1745359839005321
12835	0.13402273626422942
12882	0.05457774355449934
