355
t_index	tf-idf
6701	0.030930499053058932
6708	0.02843414257427331
6732	0.06355714917057148
6760	0.0200111410810656
6805	0.01984197355948267
6827	0.02463386058218561
6850	0.037419300749088696
6909	0.016223109011647325
6958	0.021201870486585096
7107	0.04317138630243693
7133	0.017454295606056436
7169	0.03333480567220862
7179	0.030660192297936175
7187	0.023014821095356432
7227	0.06282210733530946
7244	0.05107902960975705
7248	0.04354256673298403
7324	0.04146547955208927
7327	0.033646938803525234
7377	0.028020128778570307
7416	0.048617560155077864
7455	0.04699453453287697
7481	0.10325945478549996
7547	0.0394129404957215
7574	0.02035654165366455
7738	0.057372749976795916
7743	0.03869571474657068
7826	0.03631826136526601
7924	0.03455305693852252
7994	0.04212003178406543
8018	0.03455305693852252
8036	0.013659728860668354
8037	0.08839405039170786
8052	0.06700567561394258
8060	0.018021707566216506
8089	0.007335598321066481
8103	0.03426976454227746
8140	0.027387774492296613
8156	0.06355714917057148
8167	0.04265492737222005
8260	0.057202295593652384
8319	0.044319921158604524
8386	0.018820930175172283
8505	0.030453347293403384
8521	0.036747049409449034
8605	0.038376205168962556
8674	0.05969735897367146
8709	0.021777307825137378
8724	0.019401799414655897
8761	0.06882822579293892
8805	0.044626426862318866
8877	0.008494048609616391
8882	0.03333480567220862
9029	0.04281096625424387
9042	0.11440459118730477
9044	0.05512520841275762
9109	0.04048067748423931
9215	0.040544049110726704
9261	0.04646720026101418
9306	0.052800921424053855
9376	0.08155182022272381
9381	0.028128720045534624
9386	0.04354256673298403
9390	0.024308780077538932
9397	0.05334594675327421
9421	0.029151237393575516
9426	0.02438925687003928
9430	0.057202295593652384
9443	0.029826192576008055
9480	0.0394129404957215
9496	0.04514913643536207
9524	0.05969735897367146
9539	0.02272897813799475
9541	0.030794611131807086
9549	0.03653080707144765
9580	0.019081602637437182
9650	0.04750209974259658
9670	0.03653080707144765
9821	0.04115068752219933
9828	0.06700567561394258
9891	0.05041399496753944
9894	0.1110910199272011
9911	0.04146547955208927
9987	0.030930499053058932
9998	0.007604779647732917
10023	0.030395637189051788
10026	0.03237790125233475
10099	0.025224041518013815
10128	0.07551463125313215
10169	0.034016270514332904
10171	0.02678603024386063
10329	0.1936643821559696
10357	0.03000906861169636
10366	0.03888377037868217
10452	0.04340697355459881
10477	0.023160245221371334
10483	0.046506879048843215
10527	0.056120429106510994
10532	0.04558544860748064
10558	0.02059225716876161
10671	0.060791274378103576
10746	0.03653080707144765
10773	0.02210889070299984
10824	0.03996563686582357
10867	0.023836560499937206
10873	0.02319303116134078
10876	0.029151237393575516
10880	0.02728543958511196
10890	0.024799644652062573
10974	0.034737262100762153
10976	0.02265853250459765
11018	0.04558544860748064
11121	0.056120429106510994
11132	0.060791274378103576
11134	0.02649573796777762
11153	0.04203165559628372
11174	0.036967119243566236
11209	0.05062137462280371
11210	0.046506879048843215
11279	0.03207462716771874
11315	0.2101739969574021
11327	0.06700567561394258
11344	0.04178844890620297
11357	0.03996563686582357
11411	0.057202295593652384
11444	0.05512520841275762
11452	0.048031269859635906
11453	0.05830247478715103
11454	0.0621354364148976
11567	0.01995449578475797
11592	0.00989684062395244
11617	0.06116182860326494
11649	0.05838734625002816
11652	0.07776754075736433
11746	0.03350170242015103
11775	0.030205852501252864
11795	0.03192571974681229
11833	0.023531425651918434
11857	0.022244040088358022
11876	0.03886686851243806
11879	0.04750209974259658
11889	0.12976395911090635
12055	0.03977258445933458
12070	0.056120429106510994
12181	0.07335708783433981
12193	0.06292249599635
12196	0.019455976498343196
12208	0.06978015796717935
12250	0.07335708783433981
12309	0.1102411482283471
12327	0.05830247478715103
12377	0.07140318358938025
12385	0.04178844890620297
12387	0.024228820824260453
12480	0.03350170242015103
12512	0.06569430037634973
12516	0.02035654165366455
12525	0.11208051511428123
12528	0.056120429106510994
12564	0.022588483750113842
12566	0.013126301383192271
12581	0.018414898307050388
12591	0.02728543958511196
12638	0.02649573796777762
12654	0.06282210733530946
12699	0.025397941150418494
12725	0.057202295593652384
12739	0.030436462272045592
12748	0.01861625689454517
12766	0.029690521871857323
12768	0.02963415716205627
12779	0.04699453453287697
12780	0.05838734625002816
12829	0.00792279240579371
12834	0.037641860350344565
12835	0.10598295187111048
