235
t_index	tf-idf
10746	0.04664688229938381
10773	0.028231263009758225
10776	0.061332041951614874
10798	0.09367106057474807
10873	0.009871874193134556
10920	0.06600046666375986
11176	0.06355100417852863
11453	0.07444753886329213
11514	0.029761650044315403
11544	0.018756741374502447
11567	0.07644082549788589
11580	0.09367106057474807
11623	0.019680915915736216
11656	0.05466613699716073
11699	0.037998397556420406
11730	0.08021874361926895
11821	0.08556082151815454
11876	0.029777906148627742
11889	0.03012692132080472
12030	0.07039042700397163
12055	0.016928789832905643
12157	0.06436537381883044
12188	0.02013819726707637
12196	0.04968741281640824
12209	0.06811845395263987
12327	0.03722376943164606
12371	0.03692419965435895
12387	0.09281472629649314
12516	0.05198731036430749
12562	0.07304269912769609
12564	0.028843664492610083
12566	0.01676122387470002
12584	0.0610725563381795
12624	0.11866970347072206
12659	0.03220905832998157
12737	0.03915058264661619
12739	0.019432448760808116
12807	0.057113545282826896
12823	0.06811845395263987
12834	0.024032803680715156
12868	0.1014987351361514
