403
t_index	tf-idf
7051	0.03428446251826045
7119	0.027366417361815318
7165	0.024792605885645125
7175	0.04765776897849057
7179	0.025544365767259238
7215	0.016719578686411576
7245	0.0330643479309199
7281	0.043521682108001045
7313	0.041464774873619006
7327	0.028032756722262665
7416	0.04050544521198694
7418	0.061597892547014935
7452	0.05582539958433612
7460	0.039153230596362235
7481	0.017206006122447763
7515	0.03537589220817666
7679	0.12223408549120378
7700	0.01973140501031332
7726	0.024662029106008038
7743	0.1289564633524447
7754	0.01858925795579656
7756	0.06531725621695145
7803	0.026848359363716223
7821	0.01172681994503267
7906	0.03283666841364536
7924	0.028787683920494092
7926	0.028487401996250696
7949	0.04095935751287502
8037	0.0654622249205838
8041	0.029255086555908104
8089	0.01222322448692719
8103	0.014275830231578692
8105	0.03896053082548913
8131	0.021838436930136606
8166	0.06531725621695145
8250	0.038746943188523425
8292	0.027366417361815318
8326	0.09352703621048132
8407	0.026722794177511697
8464	0.023526553302723734
8485	0.2038265260249373
8497	0.03329714426777346
8504	0.06719555799242505
8505	0.01691468934790805
8537	0.057575367840988184
8541	0.029913021991020902
8602	0.04765776897849057
8651	0.030436413950899594
8677	0.057272909884591605
8722	0.0253239531748896
8761	0.13380230956338784
8777	0.015853927953994436
8805	0.012393418362367866
8830	0.03566771435160925
8873	0.03509206620642023
8877	0.028307074191902717
8894	0.03659600679551722
8927	0.03283666841364536
8966	0.03726456140226945
9036	0.044633259136349364
9068	0.03672810682380137
9135	0.031175678736827108
9178	0.025656356058286804
9186	0.022316629568174682
9188	0.09729017445795514
9307	0.021015267497459557
9339	0.026598732802157906
9376	0.0679444376771
9390	0.08101089042397389
9443	0.012424761808450022
9467	0.04765776897849057
9495	0.06228189136375446
9539	0.09468259778528174
9553	0.020801672280148148
9575	0.0431483086312112
9665	0.032395793324167664
9688	0.05095663150623433
9713	0.027635497452146364
9755	0.030258354002813043
9785	0.029255086555908104
9799	0.03835599109218567
9885	0.03353529271067587
9891	0.10920555025508845
9893	0.0431483086312112
9894	0.030851618268870923
9911	0.034546729717173874
9946	0.039153230596362235
9987	0.051539140622310235
9997	0.024587470449144534
10023	0.0759718595246688
10087	0.02468953039811708
10121	0.038836840893598706
10128	0.03774875270380267
10131	0.018089262736514813
10137	0.021760841054000522
10166	0.0300842490469109
10167	0.022154766883967753
10169	0.02834046334779984
10178	0.021160150992441288
10211	0.017407158093785978
10217	0.015853927953994436
10238	0.053936730390243326
10284	0.03596799627585264
10329	0.25098948688667855
10403	0.08021656570137596
10413	0.039153230596362235
10452	0.012054758154088699
10487	0.04444487375762801
10558	0.1200942579833083
10677	0.04001698076900391
10717	0.04199612216286347
10724	0.04973651691889378
10727	0.023618633918148908
10773	0.05525969165533908
10853	0.02207477420054955
10873	0.0322052378471552
10880	0.022732709635662346
10904	0.03761574761089845
10976	0.03775565635220986
11126	0.04199612216286347
11134	0.02207477420054955
11213	0.03509206620642023
11242	0.03428446251826045
11305	0.011994355644600198
11306	0.022154766883967753
11316	0.02005414142534399
11344	0.03481580980750492
11372	0.045807873383104686
11401	0.019235070509447255
11452	0.04001698076900391
11453	0.04857437704980228
11454	0.06902371646235077
11481	0.023078041647454486
11536	0.02409172987661204
11541	0.02418899820654031
11544	0.012238108091440799
11567	0.03324995055959915
11592	0.016490993558153814
11627	0.04917494089828907
11636	0.014201035675405356
11652	0.097187379972503
11653	0.0431483086312112
11669	0.03377904515751646
11701	0.040477456623132006
11791	0.03761574761089845
11814	0.028941153409359082
11876	0.0194290269779525
11889	0.14742560243734804
12042	0.04377631915087578
12055	0.011045434582470428
12063	0.034546729717173874
12183	0.025544365767259238
12188	0.013139459035046586
12193	0.013105880396156731
12196	0.048628910269391756
12209	0.04444487375762801
12215	0.0685689250365209
12251	0.04864508722897757
12372	0.03596799627585264
12387	0.02018610500645676
12505	0.05233988333958313
12551	0.027635497452146364
12552	0.04864508722897757
12581	0.015342268350803583
12612	0.017509218042758526
12624	0.03871388503090794
12659	0.042030534994919114
12670	0.03329714426777346
12739	0.01267898318091849
12748	0.015510029118882381
12753	0.04001698076900391
12795	0.029744579238608796
12834	0.10976386053355133
