258
t_index	tf-idf
5544	0.01540581620611717
5553	0.1022839395564491
5798	0.03607410596401058
5842	0.021761392073278263
5858	0.03275563798117003
5978	0.0477846708993956
5998	0.13079640698097966
6187	0.037077798916519314
6205	0.04271104192969171
6299	0.05206527779116658
6306	0.046172806067659625
6342	0.04075122389474802
6348	0.021457396550759473
6388	0.01713069348947464
6445	0.07273356754905999
6549	0.07943506085119596
6554	0.008859352799488244
6580	0.048463260534656195
6601	0.08330959351611507
6625	0.03407608169118571
6696	0.048291732723738656
6769	0.10612436790764358
6777	0.027492851521524496
6813	0.05206527779116658
6909	0.015050859210729017
6953	0.046172806067659625
6959	0.015896749536119806
7000	0.04229153416626437
7132	0.03971753042559798
7170	0.031721944512019984
7206	0.019271078122782028
7215	0.055853904904122655
7261	0.03971753042559798
7268	0.03656503929401323
7296	0.021218459291672948
7321	0.0238090485019781
7483	0.02589557722241038
7501	0.01606514949255132
7632	0.06986214672407443
7639	0.1352201544902919
7754	0.0620998091862868
7811	0.023117852846025338
7813	0.09014676966019461
7862	0.0196698652193363
7944	0.03155832202185951
7964	0.055383745774007134
8035	0.02467028358228172
8036	0.0506908153772617
8037	0.01822374910528378
8060	0.016719494587709244
8089	0.013611084962514324
8159	0.05828270599342036
8311	0.04075122389474802
8403	0.10613794148735059
8431	0.06859189650537277
8472	0.13611289923664513
8505	0.01883523239511324
8634	0.055383745774007134
8671	0.04075122389474802
8672	0.04229153416626437
8700	0.04561000214910493
8719	0.07554247271017633
8773	0.04314638386464655
8778	0.028321375170868912
8887	0.07273356754905999
8917	0.14089072235557115
8991	0.06624373063326126
9006	0.03631696108444691
9065	0.039076521514973685
9156	0.03123787941213781
9178	0.028569453380435234
9210	0.046172806067659625
9212	0.03631696108444691
9306	0.0244928155873097
9420	0.06154662449418415
9539	0.021086627089363322
9544	0.11076749154801427
9580	0.01770280373539697
9606	0.11540779780172736
9648	0.04561000214910493
9657	0.05114196977822455
9678	0.13220907563276574
9698	0.04738815986042914
9700	0.09234561213531925
9701	0.24007163776880466
9724	0.04804749314686329
9728	0.03583625852420273
9783	0.02609619431635464
9891	0.032739825515162024
9938	0.09324280680418709
9986	0.020143170264055554
10128	0.028023237285159583
10179	0.08423556015129778
10209	0.14185216122331856
10224	0.07044536117778558
10228	0.01708427414254083
10236	0.09749361961665204
10243	0.05674239572190401
10368	0.04676448407424807
10442	0.03607410596401058
10452	0.013423490472039218
10473	0.03607410596401058
10518	0.05114196977822455
10697	0.039392573946851146
10773	0.02051134594715131
10781	0.06700020444668839
10783	0.0801038144665706
10856	0.055383745774007134
10873	0.028689531410925305
10896	0.04229153416626437
10976	0.042042543436475066
10982	0.16028160659853652
11096	0.054168391981237615
11109	0.08542208385938342
11197	0.03971753042559798
11209	0.023481787059261863
11305	0.013356229685863169
11374	0.03123787941213781
11401	0.02141907638561721
11465	0.11089425222017778
11544	0.013627658494792964
11567	0.07405049339478773
11577	0.08179999210908007
11624	0.09014676966019461
11627	0.054758406777939736
11751	0.031396988033273156
11775	0.014011618642579791
11857	0.020636729704973697
11876	0.02163505523593429
12055	0.012299565365152934
12188	0.014631351447301686
12206	0.06006086370474456
12262	0.0238923354496978
12270	0.03607410596401058
12327	0.08113447974384767
12371	0.02682717498931789
12504	0.026508209262274922
12551	0.06154662449418415
12584	0.02218604832692564
12588	0.04359880232699323
12609	0.04406969187758857
12610	0.06006086370474456
12719	0.021218459291672948
12739	0.014118591824795605
12742	0.023562736108281516
12829	0.06615276373526213
12857	0.04561000214910493
