359
t_index	tf-idf
5484	0.03999938279220583
5488	0.08302490696581573
5515	0.03438840452685463
5531	0.054543752161094826
5544	0.01451186067738083
5556	0.023580996872751926
5571	0.05344979650543407
5578	0.02870537937526046
5585	0.03838654672243324
5612	0.02913154528595352
5769	0.014287814845418178
5780	0.0351760804855496
5794	0.21026289431648063
5795	0.10061179025093793
5858	0.030854921830932823
5934	0.01743838867183445
6177	0.05216998513488291
6204	0.06098142139693448
6314	0.06098142139693448
6344	0.054900726969690054
6366	0.04817434728928708
6367	0.04904407837440828
6385	0.03945618059459654
6388	0.016136648256744764
6457	0.06098142139693448
6496	0.04463836024338248
6544	0.04878586162319141
6554	0.00834526985119346
6614	0.018693532976443966
6625	0.01604937198125151
6628	0.03596190506970627
6692	0.03444327446195159
6708	0.012424408892839066
6760	0.017487891435727796
6769	0.03332209127916504
6844	0.0402326421123567
6860	0.06098142139693448
6909	0.014177500822984461
6933	0.03155618693868049
6952	0.0337567827594448
7251	0.054900726969690054
7327	0.014702160425458676
7366	0.040225661405097535
7416	0.021243631495518212
7560	0.054900726969690054
7574	0.05336921902714401
7591	0.015919758064079772
7671	0.0848858972694915
7700	0.020696807292658628
7726	0.012934336495201294
7769	0.05367674502157386
7779	0.05580026832832604
7811	0.02177638984999067
7832	0.03307661212903616
7975	0.08757443826701435
8060	0.03149862010643983
8089	0.006410636281820994
8098	0.03332209127916504
8103	0.014974306547924972
8105	0.020433380139259286
8140	0.023934388601190834
8158	0.06098142139693448
8167	0.01863823597221164
8319	0.03873152293124601
8339	0.13985831016504396
8371	0.03137658222339578
8386	0.03289551378299508
8428	0.04349352996120669
8505	0.044355694090950026
8614	0.04106888830847972
8645	0.01753762075768207
8653	0.02349441603313723
8660	0.039087811830180896
8800	0.03596190506970627
8855	0.04106888830847972
8874	0.0311998980397456
8885	0.037106735351882074
8897	0.0685130462884349
8955	0.033111097506286255
8963	0.06098142139693448
8997	0.02691164957045118
9036	0.07022555890258288
9068	0.01926255501721939
9077	0.05102515485270711
9085	0.10860187523061877
9091	0.05344979650543407
9166	0.06098142139693448
9178	0.02691164957045118
9183	0.06098142139693448
9205	0.06098142139693448
9261	0.020304023398638855
9329	0.04614313485820858
9339	0.02790013416416302
9390	0.021243631495518212
9433	0.03068645585355929
9495	0.04355277969998134
9514	0.1469220475063453
9515	0.0335372634169793
9692	0.0311998980397456
9755	0.03173881036154977
9764	0.03772780941019083
9783	0.02458190666836752
9800	0.06205208184927529
9818	0.0368090225402537
9833	0.05344979650543407
9840	0.03211353155986794
9845	0.0423475089675201
9891	0.04846289944128368
9958	0.05855677974420752
10026	0.0282952990898305
10073	0.045918171613933655
10116	0.019924944098234466
10144	0.05657570326590868
10178	0.022195457806740457
10217	0.01662961616387733
10228	0.01609292249197996
10302	0.04197489935345201
10307	0.054900726969690054
10311	0.04197489935345201
10403	0.02103533429490312
10467	0.054900726969690054
10500	0.09183634322786731
10519	0.06098142139693448
10533	0.04998952989056307
10558	0.017995733293021902
10566	0.08128544479557333
10665	0.048599322488469356
10727	0.024774227403688395
10792	0.032701017220856284
10873	0.04053713972350658
10890	0.021672601855286276
10948	0.035192790377156925
10984	0.02600563852547889
11016	0.019740251189046994
11048	0.04998952989056307
11202	0.025790466387664628
11203	0.16076507945231885
11250	0.04296338394716385
11279	0.028030265514506165
11369	0.05102515485270711
11372	0.16817193433026048
11387	0.04525943430169125
11432	0.17980952534853134
11457	0.040642722397786664
11478	0.11711355948841504
11486	0.05344979650543407
11516	0.01705028177686711
11535	0.022664559627190002
11537	0.02110432397352774
11544	0.038510653143486576
11567	0.01743838867183445
11623	0.013469378133512934
11640	0.0282952990898305
11652	0.03398082859140745
11667	0.0402326421123567
11669	0.03543175905566344
11682	0.028987624799393312
11702	0.04878586162319141
11720	0.06384911140619225
11744	0.032305852295188814
11760	0.03596190506970627
11807	0.03068645585355929
11814	0.030357162839021956
11825	0.04245790499906266
11833	0.041128590864618154
11876	0.006793211583874653
11889	0.03092774469993452
11979	0.05657570326590868
12055	0.02317171340789661
12193	0.02749422869969067
12262	0.022505931439425392
12430	0.03945618059459654
12476	0.029881210642461846
12480	0.05855479529750658
12489	0.018583218954010248
12537	0.013888690787667985
12553	0.0356935991444458
12564	0.11844150713428196
12591	0.04768991466379073
12717	0.09359969411923678
12724	0.044050874582394144
12739	0.026598660503412672
12742	0.044390915613480915
12748	0.016268891323716998
12779	0.08213777661695944
12829	0.013847579495746682
12850	0.02691164957045118
12904	0.03945618059459654
