405
t_index	tf-idf
4010	0.03031272247001705
4018	0.03882553482971437
4020	0.028467789138422614
4072	0.03882553482971437
4078	0.02585634179507537
4155	0.02585634179507537
4191	0.02657574501641272
4233	0.04455642120121901
4260	0.014612732668468792
4264	0.018925101985022008
4276	0.01856081745480829
4339	0.03547318120649022
4369	0.021428719136424943
4378	0.0430490009095893
4386	0.04640135453281345
4421	0.02360801522356875
4426	0.014057056012101362
4457	0.037409858440627
4466	0.06461326277583472
4472	0.012973724644151214
4555	0.03443834218486952
4564	0.01338255909607161
4587	0.00903805998422669
4598	0.014394569052066092
4618	0.0267658205449245
4640	0.01265363610241245
4663	0.027787851010384643
4673	0.022855867716469927
4730	0.02715960550792958
4734	0.022277455608246156
4735	0.5429843501420814
4744	0.022389946069332513
4949	0.027046686675540454
4953	0.027787851010384643
4968	0.022166475131886503
4970	0.02754525544348228
4990	0.01871926158029112
5086	0.03876909828738765
5091	0.01435161871470858
5118	0.033518737381889284
5183	0.03731811453808466
5216	0.015597614309407298
5362	0.0156978327649203
5411	0.024581836098512406
5418	0.027787851010384643
5484	0.010145306004779142
5487	0.030925441355048825
5534	0.029471191158868006
5544	0.011042215428841944
5548	0.010871736783996503
5556	0.017943009052011568
5562	0.04877988728109395
5584	0.023874745495009862
5599	0.03731811453808466
5630	0.04067046816130881
5673	0.026389941211761435
5675	0.038037517759422004
5690	0.017943009052011568
5730	0.033965760914860504
5756	0.03493958178980417
5791	0.03547318120649022
5836	0.033094648458209724
5842	0.015597614309407298
5855	0.020299523354927098
5867	0.033518737381889284
5885	0.020477334968189438
5891	0.030613407291636367
5907	0.033965760914860504
5913	0.018925101985022008
5925	0.01922854599950793
5934	0.013269038941809
5949	0.04067046816130881
5970	0.011275130023908687
5989	0.057908555529386424
5992	0.033965760914860504
6019	0.01579928092540293
6086	0.0466992433038995
6087	0.05601668395950159
6155	0.019463668612039544
6227	0.023874745495009862
6348	0.007689861805617797
6554	0.01904999011994298
6569	0.05038910996708837
6570	0.030022590197817573
6582	0.1078414753871716
6601	0.029856336937504294
6603	0.021299531664570773
6604	0.028467789138422614
6612	0.013653662772189181
6614	0.0284481808144413
6625	0.02442424536101385
6626	0.03269125521829755
6634	0.028008341979750793
6635	0.033094648458209724
6668	0.10921100680160019
6713	0.02870745581336488
6726	0.03190765202195006
6730	0.03443834218486952
6732	0.021131636110265802
6917	0.03547318120649022
6959	0.011394094973460644
7000	0.03031272247001705
7001	0.009525231317351076
7022	0.03269125521829755
7042	0.03031272247001705
7067	0.13975832715921668
7089	0.03731811453808466
7107	0.02870745581336488
7133	0.011606493624134318
7169	0.022166475131886503
7187	0.030608095603830432
7314	0.04877988728109395
7340	0.01435161871470858
7454	0.02974229483498558
7472	0.018925101985022008
7481	0.09612947568374433
7498	0.26960368846792904
7501	0.011514796698850955
7519	0.027573087731824677
7531	0.01700601639541333
7554	0.03731811453808466
7574	0.013536385325724633
7575	0.027787851010384643
7584	0.016326078267375366
7591	0.012113498194797989
7711	0.03604360884152169
7726	0.009841861990293218
7769	0.027228770324450362
7805	0.02374030478736337
7811	0.024854799118989683
7821	0.00935963079014556
7832	0.03775247208867744
8003	0.02620822133969408
8021	0.018777456608894863
8036	0.02724971998418637
8037	0.01306198651531405
8068	0.0430490009095893
8112	0.1161982018307197
8306	0.027787851010384643
8321	0.031249715126615285
8335	0.031249715126615285
8342	0.11293949817342348
8425	0.033965760914860504
8430	0.039696647286365155
8448	0.04067046816130881
8505	0.006750135500011989
8509	0.019954976778725295
8539	0.037554913217789726
8546	0.23608015223568754
8549	0.0760653065704222
8618	0.04640135453281345
8645	0.013344545597622659
8651	0.012146242480559469
8677	0.022855867716469927
8724	0.038704545795271064
8754	0.060636093921856704
8777	0.01265363610241245
8778	0.020299523354927098
8802	0.03269125521829755
8805	0.019783337792051433
8825	0.031587228166580016
8877	0.07907541648082778
8880	0.01814385912350522
8951	0.03547318120649022
8967	0.05206081945286349
9008	0.019871037769964423
9065	0.028008341979750793
9109	0.013459114470320782
9156	0.022389946069332513
9162	0.04877988728109395
9178	0.020477334968189438
9201	0.038037517759422004
9212	0.026030409726431745
9238	0.04455642120121901
9269	0.024150368395808447
9286	0.07094636241298044
9307	0.016773101800346586
9316	0.02585634179507537
9364	0.024011408463480936
9416	0.04748060957472674
9426	0.03243599865024192
9433	0.02334962165194975
9458	0.021530167296907574
9495	0.008284933039663227
9502	0.02309905940589666
9509	0.024435497387160502
9514	0.018632401636594995
9521	0.04640135453281345
9522	0.019787942383606004
9525	0.23244799721292378
9580	0.0380657869583975
9603	0.03731811453808466
9610	0.04455642120121901
9627	0.033965760914860504
9652	0.013974787459220117
9818	0.028008341979750793
9820	0.04242045419537934
9826	0.024032072607571196
9891	0.04358059710191392
9993	0.0430490009095893
9998	0.005056911403730991
10006	0.045953138883720476
10022	0.036656327726553466
10102	0.021842201360320036
10116	0.04548324919145667
10128	0.010042915577346028
10137	0.017368173034392018
10185	0.04619811881179332
10211	0.01389332944713145
10217	0.01265363610241245
10246	0.039696647286365155
10267	0.0430490009095893
10327	0.038037517759422004
10375	0.014481144935780923
10409	0.03882553482971437
10422	0.04067046816130881
10452	0.009621371020927067
10491	0.039696647286365155
10566	0.030925441355048825
10620	0.028467789138422614
10727	0.018850949727007765
10736	0.05277988242352287
10750	0.021948885696625602
10771	0.021948885696625602
10775	0.030022590197817573
10776	0.03193910771119872
10803	0.033094648458209724
10805	0.031587228166580016
10825	0.03230663138791736
10873	0.005140850412491862
10876	0.019384549143693825
10880	0.01814385912350522
10890	0.016490892788310802
10920	0.03437022389416309
10985	0.026030409726431745
11057	0.022389946069332513
11077	0.02870745581336488
11092	0.06185088271009765
11116	0.02261962532045342
11153	0.027949574918440235
11175	0.02302959339770191
11305	0.028719484291231733
11401	0.015352257392431708
11437	0.017811769449656942
11519	0.01688873894894878
11554	0.033965760914860504
11577	0.019543552531529826
11592	0.006581051461115384
11636	0.011334398531102309
11637	0.06987916357960834
11660	0.01338255909607161
11663	0.029403271810294153
11678	0.03547318120649022
11711	0.022389946069332513
11715	0.03193910771119872
11736	0.02620822133969408
11775	0.010042915577346028
11786	0.03604360884152169
11795	0.04245896495057652
11831	0.11411255327826601
11833	0.01564757169008949
11847	0.08911284240243803
11876	0.010338041059030767
11889	0.015688813782379796
12066	0.03547318120649022
12127	0.03493958178980417
12193	0.010460312536801035
12219	0.0430490009095893
12228	0.027787851010384643
12323	0.12286400980913662
12332	0.05894238231773601
12385	0.027787851010384643
12387	0.016111314988815396
12406	0.0267658205449245
12434	0.014746448596684794
12537	0.03170411826121843
12554	0.03493958178980417
12566	0.017457058909856302
12666	0.01621799932512096
12694	0.03443834218486952
12698	0.019543552531529826
12699	0.01688873894894878
12718	0.01922854599950793
12719	0.04562539149475242
12766	0.05922946315003846
12788	0.026389941211761435
12792	0.0269603688467929
12829	0.021073514879919163
12839	0.015597614309407298
