333
t_index	tf-idf
4442	0.07039874403245638
4457	0.01000113986319201
4472	0.05202587237210191
4478	0.035777830494565434
4564	0.017888445830350142
4587	0.024162321313679676
4638	0.034334253132762435
4682	0.02443554531276678
4717	0.056754832097403445
4769	0.06693401400714238
4895	0.014875837956163502
4920	0.020651360171085913
4949	0.012051087937480323
4990	0.0375330115517467
5058	0.04988306538480295
5448	0.026901664813970588
5515	0.017488339962233406
5544	0.014760112107696888
5556	0.023984392159688745
5578	0.029196436424807584
5594	0.024343829288093737
5857	0.042512328610304455
5882	0.04796878431937749
5944	0.04540197953547338
6019	0.021118874122926
6173	0.04924258567430334
6193	0.06520399909869119
6227	0.03191333499332337
6246	0.05224767225507688
6315	0.03138275066330015
6391	0.021465351324103665
6403	0.04540197953547338
6428	0.0780511662515791
6544	0.024810215686237445
6547	0.056754832097403445
6556	0.021187306029155587
6560	0.03191333499332337
6603	0.04270657603582121
6612	0.018250829690553798
6630	0.03071274446668776
6692	0.03503248850831269
6726	0.021325454297297493
6763	0.027738410482641748
6770	0.057543532241747075
6777	0.026340543414819978
6847	0.04540197953547338
6909	0.014420032427708234
6910	0.035777830494565434
6958	0.03769088400073355
6986	0.027738410482641748
7001	0.02546472363301682
7006	0.04051896875497541
7033	0.032096012169710905
7097	0.0720757658112917
7168	0.04741694588359915
7199	0.10872830246826505
7321	0.04562227932165644
7343	0.3470076070657765
7347	0.059558498589872846
7356	0.0345621316709147
7448	0.04051896875497541
7472	0.025297154248494616
7574	0.054282195333413975
7648	0.048179435611919535
7754	0.01983233979498005
7761	0.0467036843771884
7778	0.03138275066330015
7805	0.03173362830950725
7811	0.0110744570469783
7821	0.012511003850582233
7843	0.05084469054652931
7913	0.06520399909869119
7919	0.054364151234132525
7949	0.043698349762589975
7973	0.05189803173292872
8036	0.024283105412547384
8037	0.008729968481310458
8089	0.019560905173689584
8112	0.19415244350042582
8203	0.04603367818057601
8212	0.020202823118752822
8277	0.04603367818057601
8323	0.06202461809107665
8351	0.041771445374780794
8379	0.29053583724686216
8386	0.016729125302108686
8388	0.01918378630820059
8407	0.028509773529419864
8414	0.02265325529646334
8486	0.059558498589872846
8505	0.0902289557420549
8543	0.04051896875497541
8617	0.04603367818057601
8651	0.01623586334242803
8719	0.2171287813336559
8720	0.04741694588359915
8721	0.04741694588359915
8805	0.026444356710557303
8877	0.007549998974010538
8927	0.07006497701662538
8955	0.03367752227413715
8962	0.053062446392417514
9000	0.1877299840865504
9067	0.0921382334000633
9139	0.02612383612753844
9156	0.029928605921365745
9186	0.09523585755325518
9261	0.020651360171085913
9280	0.026340543414819978
9307	0.02242057896464101
9389	0.031211402772933352
9443	0.0265112355364389
9495	0.0221489140939566
9496	0.040131149400125694
9510	0.029196436424807584
9538	0.033892125474302315
9553	0.022192700426488743
9662	0.07610569850754323
9668	0.031211402772933352
9693	0.09080395907094677
9701	0.03285850189803129
9713	0.029483510163641
9820	0.07560447310815122
9826	0.03212363389882381
9891	0.03136760094530699
9943	0.05084469054652931
9997	0.02623165861735819
9998	0.006759565570764112
10023	0.054034781324874395
10121	0.020716949191757598
10131	0.01929890940694409
10137	0.023216009753251995
10184	0.0691242633418294
10191	0.029928605921365745
10203	0.03685690328175171
10217	0.05074228681151422
10228	0.016368220823146172
10351	0.03326042682919969
10357	0.026673786275818314
10372	0.03975647902665503
10373	0.057543532241747075
10396	0.04051896875497541
10417	0.041337989131081276
10419	0.04643201950650399
10452	0.012860871608037736
10541	0.023808964388313796
10543	0.0489984559880254
10558	0.018303582619093664
10559	0.041337989131081276
10568	0.06520399909869119
10577	0.08184178737228763
10690	0.03266289117125555
10696	0.023984392159688745
10792	0.03326042682919969
10818	0.11911699717974569
10831	0.03023561781741168
10867	0.021187306029155587
10873	0.034358833563002476
10876	0.025911296547497922
10890	0.02204335061927016
10920	0.022971312283919715
10966	0.041337989131081276
10971	0.04480444387752924
10974	0.03087647661019612
10985	0.034794808002737036
11013	0.0934073687543768
11016	0.06023383087709288
11032	0.027989596693852
11033	0.057543532241747075
11049	0.04051896875497541
11071	0.036304202239233516
11153	0.018680076557875857
11305	0.012796429923733067
11336	0.048179435611919535
11374	0.05985721184273149
11378	0.0467036843771884
11401	0.04104267692996372
11418	0.029055648310111766
11431	0.041337989131081276
11435	0.05189803173292872
11437	0.023808964388313796
11453	0.025911296547497922
11519	0.022575150960467562
11537	0.06439605397231099
11553	0.03023561781741168
11557	0.041771445374780794
11567	0.035473407235098044
11569	0.057543532241747075
11636	0.030301345607768194
11699	0.026450511660892545
11702	0.04962043137247489
11714	0.041337989131081276
11751	0.030081045821585137
11775	0.040273048673523916
11814	0.06175295322039224
11876	0.0069094216640034605
11953	0.06520399909869119
12055	0.011784053583186205
12082	0.04051896875497541
12193	0.027964566842529497
12420	0.026561585133981925
12434	0.019711554794424446
12534	0.03191333499332337
12537	0.028252563556462648
12564	0.020077943625697627
12591	0.024252868136379245
12690	0.029339041210428084
12698	0.02612383612753844
12699	0.022575150960467562
12738	0.042692955365256816
12766	0.017593762407291262
12829	0.014084467203853793
12839	0.02084930667247574
12867	0.058967020327282
12868	0.04710187183197846
