492
t_index	tf-idf
2627	0.03967021588865079
2642	0.042801316210300616
2665	0.04968866315091134
2681	0.02943230438390706
2749	0.044951302436242964
2778	0.01779089637137554
2801	0.011855860339547376
2813	0.027261130531073867
2827	0.032688999209856975
2891	0.03130639323229103
2899	0.02943230438390706
2900	0.12317797005256063
2909	0.02971598076709177
2912	0.0321972803868708
2918	0.026371658206984044
2931	0.04275945348205516
2936	0.04275945348205516
3000	0.033439605717882626
3016	0.12403549175023736
3115	0.014798103070481147
3166	0.08639106037340262
3214	0.01397113581127243
3216	0.03646969405856635
3238	0.015456632104877674
3239	0.044951302436242964
3246	0.037478366934462985
3285	0.02032578063566154
3294	0.04015430952316419
3297	0.03967021588865079
3300	0.0956135893458496
3305	0.018545869698282057
3366	0.02793356916886005
3378	0.017863114896661862
3390	0.018388771403257124
3471	0.02095235249006624
3476	0.018009638592664204
3538	0.03505206879373905
3608	0.06259978349530844
3624	0.024318675068860412
3646	0.04275945348205516
3688	0.02740791266226479
3704	0.036580978295246404
3737	0.02943230438390706
3746	0.04275945348205516
3808	0.027344626601603014
3809	0.013384769841054729
3825	0.025027930757625435
3829	0.04275945348205516
3834	0.027666208495412827
3890	0.028797020124467543
3900	0.0381652782616721
3901	0.01984033001325328
3929	0.022652482621267872
3987	0.030887953730845897
4020	0.026233439037658422
4047	0.044951302436242964
4063	0.03438912934105861
4079	0.030887953730845897
4113	0.07316195659049281
4119	0.02336505741153288
4120	0.02307198291896772
4130	0.028478372266995892
4136	0.017508679019760873
4143	0.022385121947820646
4144	0.020127873473000057
4200	0.013425189020054887
4237	0.0337792841615888
4289	0.02793356916886005
4314	0.036580978295246404
4344	0.017439728346711106
4353	0.03145176528995591
4365	0.06385825367105591
4369	0.019746844210033258
4415	0.040255746946000114
4442	0.03235502196058934
4472	0.011955456494664975
4478	0.07399515833252607
4484	0.07155647360652272
4504	0.025810052487707662
4562	0.037478366934462985
4564	0.012332202775129466
4587	0.05830083120379399
4598	0.013264783150689873
4620	0.032086605824835385
4659	0.025810052487707662
4695	0.02084427979332958
4708	0.049328811100517865
4717	0.03912649005572698
4739	0.025606867183253716
4751	0.07934043177730157
4755	0.03849574226404442
4769	0.06921594875690316
4802	0.03129989174765422
4828	0.037906799696787376
4856	0.020127873473000057
4859	0.011855860339547376
4895	0.010255326363463345
4920	0.014236941745938073
4949	0.008307958193538332
4990	0.025875065593015632
5005	0.044951302436242964
5007	0.04275945348205516
5058	0.03438912934105861
5198	0.02943230438390706
5219	0.0337792841615888
5324	0.06836929670205917
5351	0.03577823680326136
5368	0.03438912934105861
5418	0.025606867183253716
5448	0.03709173939656411
5469	0.015563193245737397
5474	0.01583630482953897
5515	0.012056371842474418
5531	0.01912271786916992
5544	0.010175545557285493
5548	0.01001844726226056
5556	0.016534716898081548
5569	0.03967021588865079
5578	0.020127873473000057
5594	0.03356502202047715
5656	0.0184669156510842
5725	0.015725882644977957
5727	0.02521606370807699
5736	0.044951302436242964
5769	0.01001844726226056
5842	0.014373405048391387
5857	0.02930778122578525
5882	0.04960415069424465
5899	0.04065156127132308
5944	0.03129989174765422
5946	0.016782511010238574
5951	0.03849574226404442
6019	0.0145592434656611
6173	0.03394758591475174
6323	0.020528965940115485
6339	0.032688999209856975
6348	0.02125892389164334
6428	0.19729626970693478
6547	0.01956324502786349
6556	0.014606420070711947
6559	0.013185829103492022
6603	0.058883388808621054
6614	0.01310768485566494
6625	0.02250726070097873
6671	0.017719355964319623
6708	0.008711848984912163
6755	0.029024714360035717
6763	0.01912271786916992
6798	0.011660490728074286
6799	0.021400658105150308
6813	0.03438912934105861
6826	0.02175509398205129
6828	0.016062069417650787
6834	0.03577823680326136
6846	0.06347076310505889
6909	0.009941096370749363
6947	0.016657606616628875
6958	0.012991951024675211
6959	0.010499807147726133
7001	0.02633287473097779
7177	0.06318594072873149
7187	0.014102879682324322
7199	0.037478366934462985
7296	0.01401479780682408
7317	0.044951302436242964
7321	0.015725882644977957
7327	0.05154490748142148
7343	0.3987087731965962
7366	0.028205759364648645
7448	0.02793356916886005
7471	0.04804054002964735
7472	0.05231918504013331
7481	0.012654937971220073
7574	0.012473955652333018
7648	0.033214655716452234
7726	0.018138808411429078
7754	0.027344626601603014
7755	0.021286084557018636
7761	0.0321972803868708
7764	0.02715808708832458
7769	0.012545833519133102
7793	0.037478366934462985
7821	0.017250043728677087
7826	0.02225487950496806
7862	0.012991951024675211
7865	0.04275945348205516
7926	0.02095235249006624
7973	0.03577823680326136
7975	0.015351540819790377
7999	0.04275945348205516
8035	0.016294728636512126
8036	0.008370324140996564
8089	0.013485187665534453
8098	0.02336505741153288
8112	0.21415631745687566
8122	0.03505206879373905
8153	0.03129989174765422
8207	0.029770982246146868
8212	0.02785544520674064
8250	0.028498197613996617
8351	0.028797020124467543
8379	0.20029391554471251
8386	0.023065946302179695
8388	0.026450407709102945
8414	0.015617037974242689
8464	0.017303671206657472
8505	0.07464405498065048
8524	0.024489895698554687
8526	0.14412162008894205
8617	0.031735381552529446
8651	0.011192920886866927
8709	0.013344563956867726
8719	0.12473955652333017
8730	0.03967021588865079
8768	0.03967021588865079
8777	0.02332098145614857
8805	0.03646120767620257
8833	0.03967021588865079
8877	0.026024652779378682
8902	0.032688999209856975
8905	0.01697379295737587
8940	0.030887953730845897
8965	0.017936024518812252
8974	0.030497150255669174
9000	0.09706506588176803
9026	0.028746810096782774
9041	0.04804054002964735
9044	0.0337792841615888
9068	0.013506676399735835
9111	0.025810052487707662
9139	0.018009638592664204
9186	0.06565511157025425
9260	0.012402749551122694
9280	0.01815903548465523
9324	0.044951302436242964
9364	0.04425365222934522
9389	0.02151698093520281
9406	0.03438912934105861
9420	0.02032578063566154
9421	0.017863114896661862
9423	0.0337792841615888
9426	0.014945097932951755
9443	0.027415064636292938
9495	0.007634673868429891
9502	0.04257216911403727
9506	0.04275945348205516
9527	0.02668174465274249
9570	0.01862565050445991
9602	0.02715808708832458
9662	0.052466878075316845
9696	0.0675585683231776
9697	0.0321972803868708
9701	0.022652482621267872
9702	0.037478366934462985
9713	0.02032578063566154
9741	0.03849574226404442
9775	0.041059323350853535
9820	0.052121335856614964
9823	0.026916193839278617
9826	0.03321880258950621
9831	0.02668174465274249
9891	0.06487398946149199
9921	0.03967021588865079
9941	0.06921594875690316
9946	0.028797020124467543
9975	0.04275945348205516
9998	0.00466000982315718
10128	0.027764033126450444
10131	0.013304569128162741
10133	0.018787762947328014
10148	0.026454295004937258
10171	0.016413777892563562
10184	0.023826956245874234
10190	0.07718353741766505
10191	0.04126525473476512
10217	0.011660490728074286
10228	0.022568334909974015
10262	0.04275945348205516
10284	0.026454295004937258
10324	0.036580978295246404
10351	0.04585913521331532
10357	0.018388771403257124
10366	0.023826956245874234
10375	0.013344563956867726
10396	0.02793356916886005
10419	0.016004998009426456
10475	0.01984033001325328
10541	0.016413777892563562
10543	0.0337792841615888
10559	0.028498197613996617
10566	0.028498197613996617
10577	0.028210654154249844
10619	0.025606867183253716
10663	0.032688999209856975
10671	0.01862565050445991
10690	0.02251762958984934
10697	0.026018805200062042
10738	0.04351018796410258
10739	0.022652482621267872
10747	0.020426695983470983
10791	0.03849574226404442
10792	0.02292956760665766
10809	0.02910804279346642
10831	0.02084427979332958
10835	0.02351593357687536
10873	0.0615856892906889
10876	0.07145245958664745
10880	0.05015940857682394
10890	0.01519657281902585
10920	0.01583630482953897
10941	0.030887953730845897
10948	0.024676769556430955
10966	0.028498197613996617
10985	0.023987362115239254
11013	0.0643945607737416
11016	0.08304978792946642
11032	0.038591768708832526
11071	0.05005586151525087
11116	0.04168855958665916
11127	0.0184669156510842
11153	0.012877948937063047
11175	0.06366621217296428
11187	0.032688999209856975
11226	0.031735381552529446
11239	0.032688999209856975
11248	0.044951302436242964
11265	0.053832387678557234
11305	0.01764358626946428
11316	0.014749728321478667
11336	0.19928793429871342
11374	0.06189788210214768
11401	0.08488383269311665
11418	0.020030814869070847
11453	0.017863114896661862
11537	0.07399051535240575
11567	0.03668277741650608
11592	0.01212904953520598
11623	0.01888913818467045
11656	0.026233439037658422
11660	0.012332202775129466
11661	0.029770982246146868
11667	0.028210654154249844
11680	0.032688999209856975
11686	0.025606867183253716
11702	0.034208070800456916
11736	0.02415121783631488
11760	0.02521606370807699
11775	0.027764033126450444
11814	0.021286084557018636
11857	0.027261130531073867
11876	0.004763319844969186
11943	0.02793356916886005
12052	0.022000889406533497
12055	0.008123866079762097
12066	0.032688999209856975
12082	0.02793356916886005
12127	0.0321972803868708
12166	0.024318675068860412
12188	0.009664011385359573
12237	0.036580978295246404
12264	0.041059323350853535
12329	0.031234075948485377
12371	0.017719355964319623
12420	0.018311420511745925
12434	0.013589044741130513
12442	0.03967021588865079
12476	0.02095235249006624
12480	0.020528965940115485
12485	0.0321972803868708
12534	0.08800355762613399
12564	0.013841631321577737
12584	0.014653890612892625
12612	0.012877948937063047
12624	0.014236941745938073
12649	0.01611957155755812
12662	0.036580978295246404
12670	0.07346968709566407
12674	0.019295884354416263
12699	0.031126386491474794
12719	0.01401479780682408
12738	0.02943230438390706
12748	0.01140755472446331
12766	0.01819357430280897
12829	0.014564639140664732
12855	0.019295884354416263
12867	0.14228046444963077
12868	0.04870768316283188
12905	0.030125418123047854
