268
t_index	tf-idf
9068	0.016236242622666815
9156	0.049604556141798206
9276	0.021386261239369396
9416	0.02629812680212664
9437	0.0439736335867013
9541	0.04536719780023313
9783	0.020719878564322475
9785	0.025865350781490687
9826	0.013310665099131867
9998	0.016805255683982428
10023	0.022389710958154164
10116	0.016794564705087972
10131	0.01599329146281448
10137	0.019239450414420954
10190	0.046390784931124945
10191	0.0744068342126973
10217	0.014016961016706799
10255	0.03294678176891071
10351	0.05512681460286065
10375	0.016041368852343026
10403	0.01773050309035549
10424	0.029865126202695557
10541	0.019730840684347703
10660	0.020800572669353312
10682	0.3858877022200246
10722	0.019308055391939014
10792	0.027563407301430327
10867	0.035116467308168815
10920	0.01903666600496432
10976	0.01669048720244013
11013	0.07740806704475281
11016	0.016638888633997026
11032	0.20875853219006224
11064	0.02739535264741215
11153	0.015480455534461405
11306	0.01958773274660686
11404	0.021130652416748677
11481	0.020404029276088823
11514	0.01716844199107329
11516	0.02874307291702268
11537	0.08894326949754339
11543	0.028834971658046677
11553	0.050113406733557256
11592	0.01458021094218264
11623	0.05676611725616449
11650	0.059730252405391114
11660	0.01482441945028335
11699	0.021919929951120125
11702	0.020560592433400034
11775	0.02224991378010283
11802	0.05090421054590146
11825	0.035787404433040286
11876	0.005725939853996649
11897	0.03235569141656527
12030	0.04060574467292996
12055	0.019531238744662636
12157	0.037130104849593434
12188	0.011617012869574731
12252	0.03461661416274239
12262	0.0569101704794036
12270	0.02864214934291658
12354	0.06306991719305449
12420	0.022011978179931765
12421	0.051400717733998666
12434	0.03267051358861085
12488	0.024463846115291236
12489	0.01566363607412063
12537	0.011706658495624977
12566	0.009668956504887876
12576	0.02826827205693126
12581	0.027129173035870324
12584	0.017615297525125997
12612	0.03096091106892281
12632	0.050636797864558006
12657	0.033578668276344245
12666	0.01796535497538586
12698	0.04329841821675075
12719	0.016847050359751342
12739	0.022419783096546547
12742	0.018708361260967497
12748	0.027425818277745644
12762	0.026447052387064247
12766	0.01458021094218264
12829	0.005836003069910105
12867	0.024433420637971166
12868	0.019517008675679556
