460
t_index	tf-idf
6290	0.03786017577620848
6298	0.015384080951798362
6307	0.08426817393189825
6348	0.0067629797092593966
6353	0.01632362648473517
6470	0.12242538050227973
6472	0.034911891384990394
6476	0.027779924862403323
6544	0.01632362648473517
6556	0.013939970301409466
6580	0.015274735071661374
6634	0.07389723766973533
6660	0.017699673948598164
6708	0.04157175938118847
6721	0.03576833471052399
6726	0.014030863534954082
6744	0.01754974360588258
6755	0.027700398470469945
6760	0.011702808900139106
6798	0.022256910818982508
6805	0.011603877251555188
6826	0.0207624703757671
6836	0.020424206408700945
6841	0.022298975712781877
6959	0.03006219164612076
7001	0.025131379894832367
7030	0.027779924862403323
7056	0.018499530498261876
7074	0.03223803065609541
7097	0.023710754766985195
7195	0.04041426929419479
7202	0.04584858562432916
7221	0.03072820925362142
7281	0.04582420521498412
7296	0.026750684187034156
7374	0.024065525810384892
7421	0.04041426929419479
7431	0.04080846016742658
7448	0.026659039158203283
7449	0.02987176592808781
7454	0.026157366876069378
7472	0.01664400270845777
7493	0.03414577672419006
7524	0.04290030123311106
7591	0.031960265829375646
7598	0.04080846016742658
7671	0.018935071688749045
7700	0.04155059770570491
7726	0.01731118572067419
7775	0.04584858562432916
7811	0.0218589756706221
7901	0.20910236149661465
7902	0.062394984665943926
7906	0.023049265853730176
7937	0.09169717124865832
7958	0.024632412556578442
8009	0.04584858562432916
8036	0.007988409848120675
8046	0.06829155344838012
8089	0.01286989656989379
8109	0.03879674513568537
8112	0.025548121055292854
8116	0.03223803065609541
8117	0.024065525810384892
8140	0.016016772346216658
8260	0.0334527417137242
8310	0.04584858562432916
8388	0.05048710034903097
8393	0.1632338406697063
8407	0.018757712554542356
8411	0.0334527417137242
8414	0.014904476559143334
8505	0.005936521432411496
8524	0.02337249079991904
8539	0.016514153472131525
8651	0.01068221946196194
8653	0.015722344918864522
8665	0.046152242855395084
8677	0.02010098146251208
8709	0.050942756498424634
8722	0.01777581458150874
8724	0.0794251986751375
8754	0.01777581458150874
8767	0.04584858562432916
8777	0.044513821637965016
8778	0.035705521900722854
8804	0.03414577672419006
8805	0.008699396390408835
8818	0.026403877398540332
8877	0.004967444248388638
8879	0.011603877251555188
8950	0.025688083796718837
8965	0.017117654285387668
8980	0.03223803065609541
8982	0.04290030123311106
8997	0.018009140396827595
9000	0.015439376762018677
9065	0.024632412556578442
9068	0.038671214501204275
9109	0.08285792938517747
9135	0.1094167803998357
9139	0.03437581911316615
9140	0.07837180436218527
9141	0.09169717124865832
9178	0.018009140396827595
9251	0.08580060246622212
9261	0.027174700461918166
9276	0.016979147926172177
9307	0.014751389557380071
9392	0.039185902181092636
9429	0.03673929007200845
9443	0.017442795017123678
9476	0.023885976836076683
9503	0.0800838617310833
9570	0.01777581458150874
9652	0.03687109329801228
9668	0.020535221755956307
9698	0.02987176592808781
9720	0.04290030123311106
9722	0.022739799405500742
9755	0.0212394520942721
9764	0.02524726010399997
9783	0.01645008817662459
9798	0.039185902181092636
9826	0.02113541485202219
9883	0.02161891370130071
9891	0.014741421956090467
9921	0.03786017577620848
9997	0.017258850255879296
9998	0.004447386712459596
10023	0.01777581458150874
10038	0.021749932813585095
10102	0.019209495351072154
10116	0.013333672271730237
10121	0.054522015412720136
10131	0.012697519147181277
10153	0.029478623481647846
10166	0.1478206899341676
10167	0.12440996885635029
10209	0.012774060527646427
10211	0.012218724798976718
10217	0.022256910818982508
10279	0.12679665846042346
10357	0.01754974360588258
10375	0.012735689124606158
10403	0.014076739800709349
10570	0.024632412556578442
10572	0.028412616256821614
10601	0.04584858562432916
10618	0.02524726010399997
10655	0.028089391310632757
10658	0.02244296782405095
10671	0.03555162916301748
10716	0.03414577672419006
10757	0.029478623481647846
10821	0.02161891370130071
10840	0.026923481536869718
10852	0.03786017577620848
10867	0.013939970301409466
10873	0.004521208300859325
10963	0.039185902181092636
11009	0.07153666942104799
11046	0.035248644703972265
11057	0.03938243749651956
11116	0.019893214070702873
11175	0.010126883733292232
11186	0.026403877398540332
11194	0.02201927338307476
11258	0.026157366876069378
11305	0.008419279584456717
11364	0.023710754766985195
11465	0.01747592201748285
11516	0.01140996271972201
11525	0.039185902181092636
11536	0.016910871706202996
11543	0.02289288640726401
11544	0.008590378396277455
11567	0.011669681899779932
11592	0.011575635199217876
11605	0.0211172414191668
11636	0.009968229497506045
11649	0.03414577672419006
11661	0.028412616256821614
11717	0.03072820925362142
11775	0.017664825711634403
11793	0.03223803065609541
11817	0.024632412556578442
11857	0.026017281999715463
11876	0.004545982989228674
11894	0.04080846016742658
11897	0.025688083796718837
12016	0.03414577672419006
12036	0.039185902181092636
12091	0.04290030123311106
12146	0.026157366876069378
12165	0.034911891384990394
12193	0.027598499125387206
12214	0.03072820925362142
12418	0.04584858562432916
12434	0.03890704481977504
12435	0.04084841281740189
12451	0.03805080070696462
12488	0.00971126410047749
12489	0.012435796560580269
12498	0.031197492332971963
12510	0.03786017577620848
12516	0.011904804222582202
12537	0.0371769677913572
12564	0.03963023012040098
12566	0.023029360899136302
12576	0.02244296782405095
12584	0.013985274896579733
12612	0.012290364432670762
12628	0.04080846016742658
12647	0.023049265853730176
12649	0.030768161903596724
12667	0.027483093280953528
12681	0.03072820925362142
12694	0.03028738556090255
12695	0.04584858562432916
12704	0.04290030123311106
12719	0.013375342093517078
12739	0.026699534533520655
12766	0.01736345279882681
12768	0.017330489889573343
12829	0.009266730478274138
12839	0.013717587097639773
12850	0.018009140396827595
