368
t_index	tf-idf
9891	0.07505836614030063
9894	0.045943539057426
9987	0.07675093408492178
9998	0.025160664903261788
10023	0.02514124265463902
10059	0.04937767148828726
10087	0.02451139719305906
10099	0.02086364383779045
10121	0.019278317924978347
10128	0.07495279627805594
10137	0.021603838134171684
10155	0.03353533175022675
10167	0.04398984363461037
10171	0.022155616673762778
10178	0.021007482008664962
10203	0.034297477520410236
10209	0.018067006377569146
10211	0.05184470006019646
10217	0.01573954299188032
10225	0.04283699665462146
10289	0.05771748994832066
10329	0.12458930779887677
10403	0.01990945222189702
10407	0.050588983035696464
10412	0.09283814761135953
10452	0.01196778393175392
10453	0.05354758071830396
10477	0.038313218533952705
10558	0.017032540922453224
10703	0.12135217526185633
10722	0.021680874161582722
10728	0.040185414653738157
10729	0.030576734067619255
10775	0.03734435266840517
10831	0.028135988921289164
10854	0.04116560947329976
10873	0.006394575869525341
10904	0.03734435266840517
10948	0.0111030511605896
10976	0.01874162598905156
11146	0.03929056689305556
11306	0.021994921817305186
11372	0.02273868641803465
11439	0.043460476123072266
11452	0.07945652220026558
11454	0.08565714407425494
11541	0.0720434289168886
11567	0.09903016359655831
11592	0.03274402442607119
11623	0.012748451564794842
11636	0.02819715242694198
11652	0.09648617994129406
11660	0.0166462321604017
11693	0.032378578747599696
11736	0.032599754187508594
11802	0.05715996565874611
11814	0.02873234504679589
11833	0.05839087484610165
11875	0.040185414653738157
11876	0.02571846390768523
11889	0.09757462480381134
12055	0.010965742557887239
12070	0.046419073805679764
12101	0.05542262329854817
12193	0.03903396720491165
12196	0.03218537076130034
12300	0.05771748994832066
12309	0.03039470698701903
12323	0.02547124727488439
12337	0.030576734067619255
12387	0.06012139108548549
12423	0.04169312312965993
12451	0.02690859564805135
12488	0.01373513692516625
12512	0.02716897060778603
12537	0.01314532119077267
12564	0.05605105900196777
12566	0.02171440106224374
12567	0.028886998511097255
12581	0.030463149952639493
12612	0.017382890280434857
12638	0.02191550627540603
12643	0.02771037253306548
12659	0.0417272876755809
12699	0.021007482008664962
12758	0.03734435266840517
12762	0.02969720166579358
12780	0.048294116385923964
12829	0.013106410313920763
12834	0.06226966976569381
12835	0.06574651882621808
12839	0.038802968412672896
12900	0.3335449850372794
