339
t_index	tf-idf
5556	0.0271506116188314
5583	0.06578266543915925
5609	0.042047415141905874
5690	0.0543012232376628
5769	0.03290131573682293
5781	0.04459457512278622
5792	0.030195037120667925
5857	0.024062225872258456
5913	0.028636673612138827
5970	0.034122111329665805
5985	0.046322928851843755
6000	0.05646821172711902
6006	0.03458454408524599
6018	0.06741863009955293
6127	0.057556782624188084
6173	0.027871590612938667
6273	0.055466823574091606
6295	0.06154085316475666
6298	0.02646892774269399
6308	0.04832892333750245
6348	0.04654391037347392
6488	0.09336653321228527
6524	0.04888504480956926
6559	0.021651615027211826
6625	0.03695774760842517
6726	0.024140662951392354
6850	0.03765119103722493
7001	0.014413182054764431
7033	0.07266612012771691
7107	0.04343892270767445
7133	0.017562461219958296
7179	0.03085019587052977
7206	0.020900749324950924
7222	0.042047415141905874
7282	0.04679508575947279
7321	0.025822476108233624
7324	0.04172244432183515
7327	0.08463862868550513
7366	0.023157445713891993
7367	0.12817149742458772
7417	0.03719620732809347
7418	0.03719620732809347
7671	0.0325785495995873
7700	0.04765964556842707
7726	0.01489229435988237
7738	0.02886414666313471
7743	0.11680654521161063
7805	0.03592283730816741
7811	0.012536414521994724
7832	0.019041821141579787
7878	0.03912473609788139
7894	0.04140570150149609
7908	0.05874917713073373
7924	0.10430155467916692
7946	0.032273396102115944
8012	0.03938812841886003
8037	0.0395297045015921
8089	0.02214317276617311
8140	0.05511499727952609
8156	0.031975508859032706
8326	0.07530238207444986
8386	0.01893756492873376
8392	0.08159060741014931
8505	0.01021402301052541
8645	0.04038481769703179
8651	0.01837918663819938
8653	0.027050924452818193
8761	0.046169839738766504
8778	0.030716390604241212
8805	0.014967660088649432
8873	0.04238105286439528
8905	0.027871590612938667
8931	0.04381240337193163
9000	0.07969219919991306
9007	0.055466823574091606
9204	0.04140570150149609
9215	0.040795303705074656
9327	0.031975508859032706
9329	0.02656406639997102
9370	0.04238105286439528
9390	0.02445942345952565
9416	0.03592283730816741
9421	0.029331889856432904
9426	0.02454039897290607
9443	0.015005513894052237
9480	0.03965718552288364
9484	0.045867945142712294
9495	0.012536414521994724
9510	0.06610141301443268
9539	0.045739662731425615
9549	0.03675719129584698
9580	0.019199852798319848
9665	0.03912473609788139
9713	0.03337567732728706
9883	0.03719620732809347
9891	0.0659443386892893
9894	0.0931495496100159
9938	0.033709315049776464
9976	0.04500479787847727
9986	0.19661931452657488
9987	0.03112217773742842
9998	0.007651907052799896
10023	0.03058400129326412
10026	0.0325785495995873
10121	0.023451828075837018
10128	0.0455895607427114
10135	0.02600379338542674
10178	0.025555334147442398
10180	0.0966578466750049
10211	0.042045611281598366
10268	0.045867945142712294
10284	0.04343892270767445
10329	0.0866064601088473
10452	0.014558656637392961
10477	0.023303771044413887
10558	0.020719868972099653
10696	0.0543012232376628
10728	0.04888504480956926
10773	0.06673770360340414
10825	0.04888504480956926
10873	0.023336760161377937
10876	0.05866377971286581
10890	0.024953329959615606
10976	0.022798949175301026
11020	0.04343892270767445
11050	0.05286911535013785
11134	0.026659934096212222
11175	0.034847418527636
11203	0.03085019587052977
11305	0.014485707899273175
11306	0.026756542090873178
11372	0.027661322249239638
11444	0.055466823574091606
11452	0.0966578466750049
11453	0.08799566956929872
11454	0.06252049449896863
11522	0.05646821172711902
11567	0.04015631066337975
11581	0.04832892333750245
11592	0.009958172107384361
11608	0.04500479787847727
11636	0.017150738293614808
11652	0.03912473609788139
11749	0.06513994954173784
11762	0.1292288073260681
11773	0.05139557028948139
11857	0.02238188811764085
11876	0.023464637693682407
11889	0.1186982875979236
11909	0.047285763282091976
12055	0.05335874430377714
12193	0.015828107887313283
12196	0.07830618673147906
12202	0.04140570150149609
12215	0.04140570150149609
12377	0.03592283730816741
12470	0.04381240337193163
12516	0.040965385419609514
12525	0.028193771674241877
12566	0.013207646083627
12567	0.07028133111462562
12581	0.018529016849859487
12590	0.027050924452818193
12591	0.054909059110556976
12612	0.021146064501286328
12670	0.040213306994950446
12718	0.029095832416633927
12737	0.03085019587052977
12739	0.045937619058661325
12748	0.03746324654405234
12766	0.019916344214768723
12768	0.0596356046318103
12834	0.17043808435860386
12835	0.18661953867348555
