260
t_index	tf-idf
5086	0.09741061316250804
5093	0.039766338796591014
5113	0.05291037449468855
5195	0.03016678347936839
5239	0.05580971414731639
5329	0.03731598457468337
5364	0.05127917004356395
5369	0.017299304933384947
5421	0.055435387823822846
5429	0.11229152099779804
5484	0.03398791038233703
5515	0.04383030173198207
5548	0.036421534780790896
5594	0.12202386107694879
5612	0.07426017213477455
5725	0.028585307020095194
5842	0.02612687665983978
5857	0.026636721872154975
5895	0.05852575437886218
6015	0.047685139588898924
6186	0.05768614999607808
6348	0.025761897549346904
6385	0.05028951835500934
6391	0.053797720501215146
6473	0.0961731893577109
6484	0.0872047854032902
6523	0.13450274090728329
6547	0.035560570942542
6612	0.022870649070280052
6625	0.04091197752415263
6708	0.03167146589713953
6755	0.052758906439960264
6760	0.04457895437896916
6777	0.03300810620530995
6805	0.022101049373287125
6811	0.0681253096960848
6814	0.06997461677838349
6909	0.018070164854306205
6933	0.04022045262242661
6955	0.0721094851291338
6958	0.04723155033195937
7001	0.047865886189039544
7012	0.10823083028254463
7136	0.04936589411381364
7206	0.023136988641196503
7340	0.024039764324861535
7381	0.07772486501330741
7481	0.0690095358195572
7483	0.03109040772056408
7566	0.04654620518167639
7628	0.056894549927737556
7651	0.03016678347936839
7726	0.032971338978227016
7757	0.03109040772056408
7769	0.045609713751990646
7779	0.035560570942542
7780	0.04142549326901036
7818	0.047685139588898924
7862	0.023615775165979683
7868	0.06997461677838349
7975	0.08371457122097459
8060	0.020073539938850606
8098	0.042471214794681834
8140	0.030505965269237198
8155	0.15544973002661483
8157	0.0721094851291338
8167	0.02375566757614384
8212	0.050633498379208886
8313	0.07772486501330741
8334	0.06649410524496019
8505	0.06784112780875172
8575	0.07772486501330741
8657	0.0746344984582681
8666	0.04142549326901036
8671	0.04892619906163956
8719	0.02267420278574074
8777	0.02119554844658731
8877	0.02838337433584312
8947	0.05852575437886218
9036	0.059671420804913194
9085	0.10381521821475898
9174	0.05028951835500934
9224	0.08170904044635642
9260	0.02254476977960985
9262	0.0746344984582681
9329	0.029406242475067932
9390	0.02707641692432906
9420	0.03694664986445377
9443	0.016611002750391495
9514	0.062420630460430046
9522	0.09943773190301479
9553	0.02781032270761807
9652	0.023408550888087323
9668	0.039111922685924984
9692	0.039766338796591014
9713	0.03694664986445377
9800	0.039544746375591
9891	0.06738455861008341
9923	0.21655409588732963
9938	0.03731598457468337
9962	0.21646166056508925
9986	0.04836805690141221
9998	0.008470609537083585
10099	0.08428765192820908
10169	0.03788913798713699
10193	0.06997461677838349
10211	0.04654420832047318
10222	0.04808659467885545
10311	0.0534997924196996
10325	0.05411541514127231
10425	0.06503494314104546
10477	0.025797117489370882
10549	0.04549385881452441
10600	0.06037506146116087
10642	0.06997461677838349
10660	0.03145329042469008
10665	0.030971529472617082
10948	0.029903696555944295
11016	0.02516025904038026
11017	0.05614576049889902
11018	0.05077550614393824
11046	0.03356774723032935
11086	0.04583583250660022
11116	0.03788913798713699
11129	0.0746344984582681
11180	0.04331081917746593
11203	0.06830191782483479
11383	0.25003971924764473
11401	0.025715890096106538
11449	0.06503494314104546
11514	0.025961015625319377
11640	0.07212846968433542
11663	0.024626062702421417
11682	0.03694664986445377
11702	0.03109040772056408
11746	0.03731598457468337
11788	0.0746344984582681
11833	0.05242111613522823
11958	0.05941956325687185
11975	0.0681253096960848
12042	0.05852575437886218
12188	0.017566500954680507
12193	0.017521608757022886
12327	0.03247020438750268
12445	0.047294994610514944
12467	0.03314591063433826
12498	0.05941956325687185
12525	0.031210315230215023
12537	0.017702057314415542
12581	0.020511496775666164
12588	0.052345021268783515
12638	0.05902473473740473
12679	0.05768614999607808
12699	0.02828958266991436
12742	0.11315833067965744
12748	0.04147156143905947
12766	0.022047258818666576
12829	0.008824829123465298
