281
t_index	tf-idf
9260	0.04001161705687729
9280	0.05858155652820563
9307	0.024931763808510476
9339	0.03155578790083194
9376	0.21495161997150178
9390	0.07208132324077476
9443	0.01474029425619847
9503	0.027070425030621893
9510	0.0324665414814434
9534	0.03610751484805332
9539	0.04493122278922606
9570	0.030043434818540857
9597	0.05118961439154253
9735	0.035690880055876506
9826	0.017860797758604163
9883	0.036538771354441085
9891	0.08471071871135544
9894	0.01830062976554546
9946	0.04644999630324252
9998	0.0075166610337855985
10063	0.06622926294517255
10087	0.029290778264102816
10116	0.02253563750626795
10121	0.046074642844539285
10128	0.13435132147485399
10131	0.021460456121788426
10135	0.025544181224643577
10137	0.025816285683656612
10166	0.035690880055876506
10171	0.026475653353592206
10173	0.03632125152829944
10181	0.03632125152829944
10228	0.018201519959489477
10329	0.04253785360187277
10403	0.023791518116987237
10407	0.060453130151415665
10452	0.02860267023513138
10475	0.06400545971683358
10476	0.03170296989166092
10490	0.053575704311565685
10558	0.04070729836446108
10677	0.04747471870073119
10730	0.053575704311565685
10773	0.021852709078428786
10853	0.026188724771684827
10854	0.04919232998804795
10873	0.015282858207714729
10976	0.022395982033594768
11006	0.04982270146047088
11046	0.05957478655899737
11086	0.040673863509485646
11126	0.04982270146047088
11134	0.026188724771684827
11153	0.10386155892770257
11209	0.02501740561393681
11210	0.04596799141361484
11453	0.02881345421602653
11454	0.020471818836388305
11516	0.019284318571174835
11536	0.028581569047109987
11544	0.014518854943707344
11711	0.03328071657410146
11774	0.060453130151415665
11876	0.015366603088351418
11889	0.09328025413878178
12164	0.04380637438885494
12193	0.07774174527615864
12262	0.050909604579994897
12312	0.07250707965493111
12387	0.0718442250086433
12445	0.041968696765635076
12488	0.016413297329948177
12512	0.1298661659257736
12516	0.020120664965795423
12537	0.015708475741985275
12581	0.054604559878468434
12612	0.062316935356621535
12644	0.060453130151415665
12659	0.024931763808510476
12682	0.06897159662997797
12683	0.06209417079012798
12768	0.029290778264102816
12829	0.007830988893038543
12834	0.0372056940557091
12900	0.09964540292094176
