404
t_index	tf-idf
10026	0.028724408289225872
10087	0.026290265789497714
10099	0.022377783588291324
10121	0.020677405626050537
10128	0.04019617731897723
10131	0.019262072530763896
10133	0.0272005240527624
10137	0.023171696094969784
10171	0.02376351892532637
10206	0.03896869361119105
10211	0.03707148783683153
10224	0.022454652349068165
10227	0.06955207324297007
10329	0.05727048973696325
10333	0.048087472907362296
10355	0.04415312623411691
10419	0.023171696094969784
10452	0.025672646728289047
10475	0.028724408289225872
10477	0.041093728381748705
10483	0.04125908506686447
10520	0.03736724566214505
10527	0.04978785086960308
10552	0.08168557150929623
10558	0.018268645577192693
10636	0.026622872571754514
10649	0.047326438584584185
10661	0.03382743373430528
10722	0.02325432286732598
10728	0.043101795617229
10736	0.03520806111916194
10771	0.02928304018956598
10784	0.047326438584584185
10853	0.023505982965956067
10873	0.034293250991937564
10876	0.05172367649795281
10880	0.048413150740414065
10904	0.04005454889642629
10948	0.011908834236872884
11020	0.03829996629178276
11024	0.04661453851913581
11049	0.040441627999417536
11134	0.023505982965956067
11209	0.04490930469813633
11213	0.03736724566214505
11239	0.047326438584584185
11305	0.012772004683181421
11315	0.04661453851913581
11334	0.04978785086960308
11344	0.037073078294989
11357	0.035455950709284256
11372	0.024388903860749912
11454	0.05512413021773765
11544	0.013031560718105782
11567	0.03540569721675168
11592	0.017560180237766804
11644	0.05573331781530705
11661	0.043101795617229
11668	0.04978785086960308
11734	0.040441627999417536
11744	0.032795783091472776
11746	0.05944280150840059
11748	0.05426038342708056
11775	0.013398725772992412
11833	0.1461331267119018
11868	0.06955207324297007
11875	0.043101795617229
11876	0.027584933102961347
11889	0.10465591986445907
12055	0.047046242881282715
12193	0.013955594677758849
12196	0.01726058178535256
12257	0.04214200596165832
12309	0.03260054573751152
12327	0.07758551474692921
12377	0.09501916983071965
12387	0.021494862693497478
12467	0.026400024133208494
12476	0.030334370806453882
12488	0.014731938680346567
12512	0.05828141520288446
12516	0.036119055973359564
12525	0.04971672580503057
12537	0.02819863635448677
12564	0.02003961976460801
12566	0.03493542437971238
12567	0.030983418151806767
12575	0.061906228335025314
12581	0.01633697791138167
12591	0.024206575370207033
12659	0.022377783588291324
12711	0.05743369577754783
12739	0.013501019759871157
12742	0.022532060544157264
12755	0.03340312671028017
12766	0.03512036047553361
12768	0.026290265789497714
12779	0.041691713949098014
12834	0.06678877404948244
12835	0.25856581262551676
12850	0.027319775187534184
