551
t_index	tf-idf
3589	0.02260825289008297
3594	0.0231155049035334
3692	0.021699433117781188
3741	0.04709736823239218
3801	0.01951808505947645
3869	0.012780917524027503
3871	0.008534863174752869
3881	0.010891764348058313
3886	0.027804705650800333
3889	0.012907620658966003
3946	0.010976977922278565
3981	0.006600062290758948
3993	0.018007999167529244
4057	0.0190362391274483
4098	0.014670882784211673
4127	0.041312329890599964
4130	0.005998490513013756
4135	0.015261144461907001
4144	0.012718794839428681
4163	0.0158151389906476
4182	0.026208311507161356
4209	0.010685104241810553
4226	0.016576899169214884
4264	0.022040314114129433
4280	0.01515760410020793
4288	0.02661811303424802
4291	0.060713594352833904
4298	0.015719474497006256
4329	0.01671645796267864
4342	0.03267529304417494
4353	0.019874357348153043
4356	0.07520277854494917
4367	0.1556722156404033
4368	0.020988327072231288
4406	0.014859708603748991
4426	0.008185475837113841
4429	0.027342430519658158
4454	0.033720366600225204
4459	0.02701968079309937
4472	0.01510929592948148
4473	0.020053574345996215
4501	0.013037748614434545
4553	0.015261144461907001
4564	0.03117085512794137
4587	0.0052628958404650926
4612	0.047365128819563604
4617	0.011719127315046091
4620	0.10137756408473461
4644	0.013339676046111219
4673	0.06654528258562006
4708	0.0077927137819853425
4709	0.050148384989329095
4734	0.025944490003695413
4737	0.01236200636081315
4783	0.012972245001847706
4817	0.02840470923163396
4859	0.022475139587780826
4878	0.021451465358364594
4895	0.025921345780167627
4914	0.02840470923163396
4949	0.010499590623908556
4979	0.01345066793959225
4990	0.06540177255700398
5024	0.11965578681090558
5091	0.016714001582064805
5093	0.013824067502853431
5216	0.009082548645773575
5223	0.016055911222746255
5239	0.009700632231116968
5256	0.021730476464998812
5259	0.02034544802646423
5285	0.02701968079309937
5314	0.032079408756093795
5348	0.02432544345554886
5369	0.04209659135641673
5414	0.01594711825591018
5425	0.09787352525065385
5484	0.00590764930372014
5515	0.015236832661730879
5544	0.03214961493472764
5548	0.10129044223912102
5555	0.020656164945299982
5566	0.0231155049035334
5594	0.010604861696691807
5607	0.025945369273400545
5612	0.06453810329483002
5652	0.015699122744130725
5656	0.011669236285603806
5666	0.02260825289008297
5734	0.04269023110169364
5753	0.03565260115086567
5769	0.006330652639945064
5780	0.031171673093198873
5798	0.015056243698363662
5838	0.014956973351363197
5842	0.02724764593732073
5874	0.017161183886171
5882	0.010448280700732584
5896	0.013037748614434545
5925	0.011196853631820703
5946	0.021209723393383614
5970	0.026262200077048638
5978	0.009971940133806437
6019	0.0183999597280294
6048	0.0190362391274483
6073	0.031171673093198873
6156	0.1821407830585017
6159	0.060713594352833904
6168	0.010042225196043492
6172	0.020656164945299982
6173	0.010725732679182297
6227	0.0417070584762005
6246	0.10242254793068829
6289	0.030356797176416952
6307	0.018598260845224573
6308	0.018598260845224573
6353	0.010808032824413743
6379	0.014400843341879185
6388	0.007149834736218282
6390	0.020053574345996215
6391	0.009350915148519963
6554	0.014790506508125332
6556	0.027689372223116737
6559	0.008332119902286233
6580	0.020227103112549355
6587	0.23467947505982178
6630	0.026758683158722135
6660	0.011719127315046091
6668	0.025437589678857363
6675	0.02701968079309937
6682	0.017319048561982405
6708	0.016515041202909673
6726	0.009289972040371262
6744	0.05809928484022814
6755	0.009170352439702878
6769	0.01476437001789565
6771	0.018598260845224573
6774	0.023682564409781802
6775	0.030356797176416952
6798	0.007368259220050235
6804	0.03565260115086567
6841	0.01476437001789565
6889	0.0231155049035334
6906	0.025945369273400545
6909	0.018845323931734433
6959	0.0066348237504888635
6985	0.007927706959879747
6993	0.023682564409781802
7001	0.016639732542285412
7020	0.0231155049035334
7030	0.01839336008168124
7039	0.025945369273400545
7056	0.01224872016328186
7080	0.060713594352833904
7103	0.013523066916795029
7112	0.015585836546599436
7119	0.012718794839428681
7127	0.060713594352833904
7206	0.008043166720092235
7215	0.007770578380890676
7222	0.016180968676158876
7230	0.019778388520215826
7235	0.020988327072231288
7247	0.012478022607330032
7268	0.015261144461907001
7284	0.038542273013530796
7296	0.03542377951852302
7334	0.019778388520215826
7340	0.008357000791032403
7341	0.02034544802646423
7365	0.020988327072231288
7423	0.030356797176416952
7483	0.010808032824413743
7486	0.016860183300112602
7501	0.0335255440636296
7571	0.030356797176416952
7591	0.02116120474110965
7667	0.019778388520215826
7700	0.07336281951762302
7726	0.005730952728964154
7728	0.02034544802646423
7757	0.03242409847324123
7808	0.009767039370263101
7811	0.009648694456348228
7849	0.02840470923163396
7862	0.01641921685054392
7878	0.030112487396727325
7942	0.022149387628213165
7945	0.02840470923163396
7946	0.01241966502909115
7950	0.025945369273400545
7958	0.01630936138516528
7975	0.009700632231116968
7985	0.05933516556064748
8010	0.027648135005706863
8023	0.012780917524027503
8026	0.022149387628213165
8035	0.010296632218498874
8036	0.06875965626530732
8037	0.060848345436635656
8084	0.02840470923163396
8089	0.008521284452587657
8111	0.015585836546599436
8131	0.030448844865872366
8167	0.008258239558531126
8183	0.01515760410020793
8229	0.02432544345554886
8306	0.03236193735231775
8370	0.5008091793007559
8392	0.03139824548826145
8397	0.015699122744130725
8403	0.022149387628213165
8407	0.037258995087273455
8454	0.01515760410020793
8457	0.020656164945299982
8505	0.03144503144045327
8509	0.011619856968045628
8539	0.010934182607100947
8589	0.02749406959869547
8645	0.015541156761781352
8665	0.030557851600432364
8670	0.020053574345996215
8729	0.015585836546599436
8775	0.010934182607100947
8777	0.007368259220050235
8792	0.01476437001789565
8800	0.01593402012344782
8805	0.017279866424544175
8841	0.047365128819563604
8877	0.039467921327581645
8879	0.02304912202124143
8880	0.010565236442082591
8899	0.033720366600225204
8914	0.0158151389906476
8917	0.009800589619325461
8936	0.017008331643146656
8938	0.05737343468525157
8947	0.04069089605292846
8951	0.020656164945299982
8955	0.014670882784211673
8985	0.01765121068891371
8991	0.013824067502853431
8992	0.018598260845224573
9026	0.009082548645773575
9028	0.01765121068891371
9032	0.02840470923163396
9067	0.026758683158722135
9109	0.007837292260265456
9122	0.043460952929997625
9130	0.015261144461907001
9145	0.017319048561982405
9204	0.01593402012344782
9212	0.03031520820041586
9221	0.06296498121669386
9233	0.019778388520215826
9261	0.008996317541959113
9267	0.01515760410020793
9269	0.014062849062499872
9271	0.02260825289008297
9275	0.016860183300112602
9306	0.010222562430501231
9308	0.02432544345554886
9311	0.08521412769490189
9319	0.03139824548826145
9327	0.012305030059662235
9420	0.025687704585682605
9426	0.009443801140709928
9429	0.02432544345554886
9443	0.011549045260922097
9449	0.014400843341879185
9485	0.01748226559104889
9497	0.05268596677590156
9498	0.02701968079309937
9503	0.010604861696691807
9509	0.04268664219412767
9510	0.012718794839428681
9513	0.030356797176416952
9534	0.014145149207731317
9553	0.019335538046525276
9580	0.007388616295864721
9595	0.04401264835263502
9626	0.02840470923163396
9629	0.06630759667685954
9722	0.015056243698363662
9728	0.014956973351363197
9735	0.027963864357329667
9747	0.020988327072231288
9755	0.014062849062499872
9785	0.01359657126451284
9786	0.0190362391274483
9820	0.008233862588694466
9840	0.028457761462751772
9891	0.06051472628827264
9998	0.011778633042375612
10006	0.013379341579361067
10026	0.012537096247332274
10080	0.02840470923163396
10081	0.023682564409781802
10099	0.019534078740526203
10128	0.00584802697817886
10133	0.023743959116140884
10135	0.020013908812746367
10167	0.051483161092494366
10169	0.01317149169397539
10178	0.009834375310657815
10179	0.05859563657523046
10181	0.014228880731375886
10209	0.008457830471247174
10211	0.008090137251260504
10228	0.007130460700990587
10302	0.05579478253567372
10375	0.008432424389824897
10403	0.009320347164833225
10419	0.020227103112549355
10420	0.016576899169214884
10452	0.011205120039915502
10460	0.014579176368471825
10536	0.060713594352833904
10660	0.010934182607100947
10687	0.0295287400357913
10690	0.014228880731375886
10736	0.015366960617199419
10773	0.008560817098831299
10786	0.023682564409781802
10831	0.02634298338795078
10836	0.02260825289008297
10854	0.019271136506765398
10859	0.025945369273400545
10867	0.00922979074103891
10886	0.025067592848316386
10890	0.009602708016169753
10896	0.01765121068891371
10906	0.02034544802646423
10920	0.010006954406373184
10940	0.02840470923163396
10948	0.010395493582870587
11014	0.030356797176416952
11028	0.023682564409781802
11092	0.018007999167529244
11116	0.01317149169397539
11175	0.013410217625451838
11176	0.019271136506765398
11184	0.01124205998515425
11279	0.01241966502909115
11364	0.03139824548826145
11437	0.020743718787332964
11465	0.02314195794402408
11536	0.022393707263641406
11537	0.009350915148519963
11544	0.011375547188356006
11553	0.01317149169397539
11592	0.022993024003627033
11636	0.006600062290758948
11643	0.015585836546599436
11682	0.025687704585682605
11711	0.013037748614434545
11713	0.015261144461907001
11751	0.013104155753580678
11807	0.01359657126451284
11857	0.008613148497299604
11876	0.01504969910110239
11879	0.01839336008168124
11897	0.03401666328629331
12016	0.02260825289008297
12062	0.030356797176416952
12067	0.030356797176416952
12082	0.01765121068891371
12099	0.030356797176416952
12118	0.030356797176416952
12158	0.030356797176416952
12188	0.006106684757392356
12193	0.006091078775309247
12202	0.01593402012344782
12252	0.018196824987066564
12370	0.03401666328629331
12380	0.018007999167529244
12451	0.012596903740130247
12467	0.02304518444086283
12476	0.013239782785897308
12486	0.02260825289008297
12488	0.019289768960836586
12516	0.007882287365874827
12561	0.0231155049035334
12581	0.007130460700990587
12584	0.009259787356812673
12612	0.008137570553732739
12623	0.030356797176416952
12624	0.1439410806713458
12638	0.0307783646435858
12643	0.012972245001847706
12649	0.010185950533477454
12657	0.03530242137782742
12659	0.009767039370263101
12690	0.012780917524027503
12699	0.009834375310657815
12716	0.025945369273400545
12718	0.011196853631820703
12719	0.008855944879630755
12737	0.023743959116140884
12739	0.053034069219492046
12766	0.011496512001813517
12772	0.019778388520215826
12829	0.009203389388795523
12850	0.011924028078589426
