328
t_index	tf-idf
8666	0.041587202777268885
8709	0.06087854278364
8799	0.026002029714990375
8805	0.016633778358239423
8933	0.01663764988670211
9036	0.014976088883883493
9067	0.019318639126818908
9068	0.02464724301892
9086	0.037462921701474125
9100	0.037462921701474125
9111	0.023549340236212864
9113	0.018454565338043665
9124	0.019740080067700186
9145	0.025007243234219604
9165	0.05097371457749372
9215	0.04533641436725766
9235	0.019740080067700186
9261	0.012989922638007597
9276	0.03246517006939554
9329	0.014760516679749872
9443	0.00833792292137992
9464	0.04101400086792337
9522	0.01663764988670211
9553	0.013959441861470774
9570	0.016994222737796248
9573	0.029377108429836676
9650	0.02655845832471864
9667	0.035123885650883355
9752	0.025739672295550818
9783	0.0943607263390635
9804	0.03419562261090492
9826	0.010103051705563701
9845	0.013546351247735858
9886	0.1750507026395372
9891	0.014093250525590165
9934	0.02477929997671452
9940	0.03137697250578689
9951	0.03198184484126996
9957	0.04101400086792337
9983	0.029377108429836676
10056	0.023363952009363528
10059	0.033376836581737096
10116	0.0764843924736738
10132	0.0798431431825851
10152	0.09911719990685808
10162	0.06164108779211724
10209	0.06106196396162259
10211	0.058407374203163144
10217	0.1063914393848702
10282	0.029825757415287847
10357	0.01677809196658881
10367	0.11018919257282463
10372	0.025007243234219604
10375	0.012175708556728001
10403	0.013457794043605054
10419	0.01460311418519585
10477	0.012948909855251626
10479	0.047871284396495656
10503	0.020305566198597084
10527	0.03137697250578689
10547	0.1001305097452113
10626	0.03082054389605862
10710	0.05497344272939415
10733	0.03419562261090492
10739	0.02066834310767862
10789	0.03419562261090492
10797	0.03619548668685512
10829	0.030305371469815105
11057	0.03765081547764361
11069	0.030305371469815105
11077	0.024137153307887148
11202	0.016499989021700873
11305	0.008049088940142068
11337	0.025739672295550818
11429	0.06902213747480819
11461	0.03264440752040588
11481	0.015487052017528839
11519	0.04260002180317354
11544	0.0082126646404241
11578	0.03198184484126996
11591	0.029377108429836676
11592	0.011066661502625004
11612	0.021318503202769117
11623	0.008617315716260138
11686	0.023363952009363528
11689	0.024137153307887148
11696	0.06355054660176641
11760	0.023007379158269392
11872	0.022504631483346797
11876	0.02173049429800807
11889	0.019786670017683857
11909	0.026274678248838598
11925	0.035123885650883355
12202	0.023007379158269392
12240	0.03264440752040588
12329	0.05699654286444442
12370	0.024558594248768432
12381	0.03419562261090492
12414	0.03419562261090492
12427	0.05791133497791078
12504	0.015975087207566196
12537	0.00888557973623644
12544	0.025242914837727427
12566	0.007338924597697216
12584	0.013370350796132907
12606	0.03901413679197316
12666	0.054544204627901695
12674	0.017605750551541146
12718	0.032334621757864654
12719	0.025574472740945813
12766	0.005533330751312502
12829	0.03986675068226172
12868	0.014813786262354856
12869	0.029377108429836676
