240
t_index	tf-idf
7757	0.027639574594217106
7764	0.04388660081374511
7769	0.020273666025859425
7778	0.03496164196634381
7811	0.012337388981676769
7821	0.013937759693420326
7832	0.01873951710283795
8010	0.03535253372635234
8037	0.009725534759385132
8089	0.014527754870977305
8225	0.07263986817854429
8237	0.07763197740330768
8454	0.11628843176279854
8457	0.05282437804467345
8492	0.04928242018204407
8505	0.02010373456103595
8508	0.056643022973001986
8521	0.03638776979643517
8524	0.03957488879821645
8589	0.03515553662342622
8621	0.08941541753800532
8649	0.07763197740330768
8722	0.03009845597472049
8724	0.03842421212493722
8773	0.046052176595838795
8777	0.018842980369385885
8865	0.026331760727961697
8877	0.016822002877160288
8892	0.035963174056261704
8894	0.04349570905373659
8929	0.03496164196634381
8937	0.04653506422295877
8938	0.02934442101484773
9011	0.06056384322852214
9048	0.07649946800955329
9067	0.034215228211459434
9260	0.020042446906247017
9275	0.04311684666084583
9276	0.02874951997281603
9280	0.02934442101484773
9421	0.02886622280171155
9495	0.012337388981676769
9580	0.018895039881476155
9652	0.041620707854909914
9670	0.03617364168160988
9998	0.037652134745703614
10128	0.029910526830979767
10148	0.042749295298852207
10224	0.025063222165533104
10228	0.01823485398665536
10367	0.03252600028368263
10375	0.04312877777465542
10403	0.02383508959414928
10419	0.025863565293832932
10422	0.06056384322852214
10443	0.06410580109115152
10655	0.04756166328373223
10660	0.027962179677424405
10694	0.07263986817854429
10695	0.030228743500206736
10747	0.03300888791080261
10766	0.04703766691636597
10776	0.14268498985119668
10867	0.023603508040770323
10873	0.06889881166051443
11116	0.033683690002347035
11125	0.06056384322852214
11134	0.026236686461967952
11135	0.04170821997977892
11177	0.06635055435682961
11237	0.07763197740330768
11306	0.026331760727961697
11316	0.07150526878244783
11359	0.06410580109115152
11418	0.03236915668154205
11445	0.062207889247738554
11453	0.2309297824136924
11454	0.12305586395651939
11516	0.01931963562164962
11543	0.03876281058759951
11592	0.00980007821372967
11737	0.04810895588560922
11775	0.029910526830979767
11777	0.03176103029881153
11982	0.036605687985560235
12055	0.07876744776920258
12137	0.07263986817854429
12146	0.04429031095728067
12165	0.05911369186638813
12170	0.04044433625909409
12176	0.07763197740330768
12188	0.06246693422101815
12193	0.04673047229902668
12196	0.01926575345133757
12327	0.1154648912068462
12366	0.07763197740330768
12371	0.02863391296130948
12489	0.021056603261296887
12516	0.04031502738038174
12537	0.015737244040362742
12666	0.02415080064264731
12748	0.03686848774181161
12766	0.058800469282378025
12829	0.015690660928702235
