269
t_index	tf-idf
7033	0.031530822264890436
7133	0.015241183712224
7195	0.030171913006688377
7245	0.034654216440259906
7247	0.028139337826953947
7272	0.04401546675361812
7321	0.022409450323673842
7340	0.037691944610012254
7349	0.05485659809464159
7421	0.030171913006688377
7445	0.046581964298063744
7464	0.06845797591276354
7481	0.054100022914604605
7531	0.022331621287985676
7574	0.017775440389664637
7584	0.0428775074077163
7650	0.3468390449137948
7678	0.048135625037881484
7700	0.041360342646188875
7717	0.05340683387959022
7811	0.032638329177663204
7821	0.012290693207685851
7832	0.01652501267329874
7975	0.021876011614699792
7987	0.06845797591276354
8018	0.030171913006688377
8037	0.02572871823827965
8060	0.015736650852262123
8136	0.05340683387959022
8140	0.04783030056637916
8295	0.06845797591276354
8296	0.049949348606269886
8388	0.018845972305006127
8419	0.04733102707805494
8505	0.008864008250016263
8598	0.03117481974883552
8645	0.01752352412330617
8653	0.046951062724894514
8665	0.022970458715292727
8724	0.03388350878208846
8753	0.03372964925993299
8766	0.05340683387959022
8850	0.06845797591276354
8879	0.01732611679432266
8882	0.02910812952458114
8965	0.025558911988121522
8992	0.0419411601811135
8993	0.03870039076542217
9026	0.020482163938622035
9068	0.019247071891031677
9135	0.03267473233935202
9139	0.10265524943835506
9187	0.049949348606269886
9233	0.04460248019715585
9327	0.027749220266379087
9372	0.03372964925993299
9420	0.028964324720444808
9497	0.029703188247468475
9503	0.04783030056637916
9525	0.055498440532758174
9539	0.03969412907984651
9713	0.057928649440889615
9728	0.03372964925993299
9826	0.015778978796656937
9891	0.004402176841217184
9991	0.029703188247468475
9998	0.006640534016271705
10026	0.05654511099626966
10104	0.049004657038373034
10122	0.05653022805495969
10128	0.01318795549091628
10135	0.02256680241102024
10166	0.031530822264890436
10167	0.09288023322093816
10177	0.049004657038373034
10209	0.03814670904246014
10224	0.022101426714801187
10375	0.019016060963548857
10383	0.06405579907154635
10558	0.035962536861075624
10618	0.03769748402327503
10658	0.03351030636579832
10770	0.06845797591276354
10794	0.039424465953289335
10872	0.06405579907154635
10873	0.0472553155826909
10876	0.025455015463355147
10948	0.011721500874445017
11046	0.026315434132188675
11198	0.11306045610991938
11372	0.02400525124830378
11387	0.04522305503986169
11427	0.10425610242748502
11465	0.0782815586719866
11516	0.017036576862640967
11592	0.008641973845562765
11623	0.013458551528157375
11655	0.05098414113928093
11702	0.024373323920116017
11751	0.05910267632796508
11807	0.030661790264398886
11833	0.020547765974983437
11876	0.013575502482297252
12055	0.011576544061820631
12110	0.049004657038373034
12188	0.013771257738387973
12329	0.022254346200305766
12377	0.03117481974883552
12387	0.04231347029380868
12434	0.03872889426270704
12435	0.030496029731879388
12451	0.08522228426856289
12514	0.10196828227856186
12516	0.017775440389664637
12566	0.03438586844613223
12612	0.01835113255586216
12638	0.02313621924781223
12647	0.06883117832905368
12659	0.022025767147395885
12664	0.11506707553925075
12666	0.08518731501989851
12739	0.026577280659636476
12766	0.008641973845562765
12829	0.006918224447202287
12850	0.026890018147940183
