260
t_index	tf-idf
7030	0.04632724940675231
7042	0.044458002033617196
7119	0.032034754827986206
7136	0.04322377436635893
7153	0.0537618187948638
7167	0.046843331772027166
7187	0.0224456047777664
7206	0.02025827738961679
7215	0.03914342143986725
7235	0.05286317772216825
7247	0.0314283232028171
7296	0.022305417028165107
7340	0.021048729444718
7377	0.0546542363966325
7453	0.0537618187948638
7565	0.04013292411136794
7584	0.07183368186706715
7671	0.03157711163742585
7681	0.15291897812436192
7769	0.03993493912183827
7811	0.04860422158254569
7976	0.047382358525005934
7994	0.08215658794261421
8036	0.02664377655665308
8041	0.03424560522115288
8111	0.07851191230973702
8207	0.047382358525005934
8279	0.07154277647240548
8306	0.04075491199945781
8370	0.45049470592387597
8392	0.039541289443841714
8505	0.009900052299279864
8519	0.0440324809950427
8528	0.0612683534107193
8671	0.04283878630797676
8724	0.094609712548826
8729	0.03925595615486851
8775	0.027539862344272543
8805	0.04352269938772663
8873	0.041078293971307106
8877	0.04970381232110979
8879	0.03870246000885904
8917	0.024684688257688776
8922	0.03542001640781205
8930	0.06313760078385441
8937	0.045832237603310184
8938	0.08670368240002554
8964	0.047946465132392764
8978	0.0537618187948638
8979	0.0653484511770211
8991	0.06963719735561576
9109	0.019739742581157592
9235	0.03443361061942571
9381	0.027433023721131277
9391	0.04283878630797676
9435	0.044458002033617196
9476	0.03983349889136814
9509	0.03583819940968233
9539	0.04433366291870557
9549	0.03562730530649165
9595	0.07390293483552339
9606	0.040439930516537256
9629	0.1252564195110252
9722	0.03792207371820126
9728	0.037672042070706596
9735	0.07043242304318492
9765	0.05694327548847005
9809	0.055787534213556984
9891	0.009833425179550978
9998	0.0074166936900263184
10038	0.036271320639846075
10123	0.07154277647240548
10135	0.025204458050476813
10166	0.07043242304318492
10167	0.05186813575308393
10179	0.08855069408895065
10209	0.06390806572721906
10228	0.01795945003049398
10420	0.041752139837008394
10443	0.06313760078385441
10687	0.037186933171272314
10727	0.027647650656515102
10809	0.04632724940675231
10945	0.06805431337362991
11116	0.033174959771134396
11132	0.029643874114297954
11175	0.01688811869539465
11184	0.028315311311532067
11205	0.08282107363395366
11567	0.01946096926274397
11592	0.01930413208717921
11643	0.03925595615486851
11660	0.019627463026346225
11711	0.032838101852037456
11712	0.05473242509530337
11713	0.038438156083476116
11807	0.03424560522115288
11823	0.0448989999157524
11889	0.01150495993442997
11971	0.0612683534107193
11977	0.052026562898694555
11996	0.07154277647240548
12046	0.07645948906218096
12074	0.0653484511770211
12075	0.0612683534107193
12193	0.0153415647998413
12272	0.07645948906218096
12329	0.024855481296387892
12343	0.055787534213556984
12551	0.03234973631090677
12555	0.037672042070706596
12564	0.022029811862684906
12571	0.05286317772216825
12581	0.03591890006098796
12584	0.02332257273426584
12624	0.13595383703397354
12626	0.04853809979991899
12638	0.025840429532601836
12649	0.025655294558128344
12659	0.024600185439874727
12699	0.02476978408258335
12766	0.009652066043589605
12807	0.043621387210143504
12829	0.007726841166391459
12850	0.0900989411847752
