310
t_index	tf-idf
7195	0.027218715234168484
7340	0.03400269339019214
7421	0.027218715234168484
7483	0.02198768646007706
7580	0.05099710380344335
7671	0.051010530016798575
7767	0.09198772506212102
7769	0.016127998296550487
7803	0.025385086554509814
7811	0.03925829462250477
7929	0.025750138290470122
7933	0.05278283790791437
8036	0.010760271390632644
8037	0.007736805362796083
8058	0.04269831175413744
8066	0.05099710380344335
8089	0.03467112541653294
8098	0.03003639459724355
8103	0.04049333307373671
8131	0.02064821183956277
8212	0.017904452986676134
8278	0.035909336377283586
8388	0.06800538678038429
8431	0.029120361000429733
8509	0.023639248314198894
8598	0.028123458430759276
8602	0.04506035449409157
8677	0.027075728444953286
8689	0.05099710380344335
8724	0.01528351179571658
8731	0.055321287555844936
8800	0.0648318235547056
8844	0.029120361000429733
8903	0.04139044906351443
8965	0.023057230310376382
9026	0.01847738946818931
9135	0.05895312204435614
9139	0.13891117880737594
9260	0.015944060099951893
9272	0.02625905385426624
9303	0.0494872871309913
9327	0.025033153324860707
9364	0.028444615763574013
9383	0.04269831175413744
9476	0.12869624772545465
9497	0.026795868802734636
9503	0.3451897346760523
9562	0.04817942444036828
9570	0.11971881308242917
9580	0.015031281004284112
9636	0.039204887154206655
9679	0.031938040363504804
9699	0.12071049723843215
9722	0.030630177672881783
9736	0.035909336377283586
9777	0.12606769955184519
9826	0.042703642668297
9837	0.04269831175413744
9891	0.003971296013778786
10056	0.03291829990264746
10102	0.3363738257548689
10135	0.020357985535592146
10166	0.11377846305429605
10167	0.12568380823400843
10171	0.021100342315838013
10209	0.03441294591818674
10224	0.019938160364099664
10228	0.014506093454410528
10282	0.04202256651728173
10357	0.04727849662839779
10375	0.017154787239631975
10452	0.01139775712138218
10641	0.04139044906351443
10687	0.03003639459724355
10794	0.03556563721378477
10821	0.05824072200085947
10873	0.012180003093424787
10906	0.04139044906351443
11115	0.034300083103458924
11117	0.0324159117773528
11184	0.022870664267468886
11242	0.0324159117773528
11250	0.03872701574035867
11305	0.02268129326481162
11322	0.04139044906351443
11357	0.03148240374038385
11401	0.01818673249823604
11437	0.042200684631676026
11438	0.05778607918029721
11455	0.03170757276296738
11513	0.0494872871309913
11524	0.039707275279501325
11535	0.04085947971462925
11544	0.04628445693177294
11592	0.007796105772655565
11601	0.03741915304973564
11643	0.03170757276296738
11660	0.015853370367674577
11833	0.03707314088088686
11857	0.01752244942899498
11861	0.035909336377283586
11862	0.04817942444036828
11872	0.03170757276296738
11876	0.024493490760395965
11977	0.04202256651728173
12021	0.04269831175413744
12068	0.034601473686660576
12146	0.035233591140427865
12193	0.01239159174393001
12202	0.0324159117773528
12216	0.0442081284265895
12218	0.12417134719054329
12271	0.04599386253106051
12329	0.040152224475421584
12377	0.05624691686151855
12434	0.10481444223014612
12436	0.03104702445873207
12445	0.03344785703595686
12516	0.016035597412101994
12520	0.02344137449119116
12546	0.04599386253106051
12564	0.01779378038417578
12581	0.014506093454410528
12590	0.02117776897287216
12659	0.019869906282249144
12666	0.05763694703189745
12719	0.054049171338894815
12766	0.03118442309062226
12807	0.035233591140427865
12829	0.012482150608926856
12850	0.024258049081878216
