336
t_index	tf-idf
4640	0.029425695233192578
4644	0.026636497856525734
4836	0.0224480044089819
4859	0.014959358967580565
4878	0.02141700851888328
4949	0.020965450898612185
4985	0.02012313738843942
4987	0.12698365024268896
4990	0.010882786611570109
4992	0.3285654384372809
5158	0.053952559795424015
5333	0.049368598576747115
5342	0.03458245899703037
5494	0.04004272579306939
5541	0.04514387587560954
5548	0.025281935616939304
5555	0.08249194229119551
5559	0.04339114291684485
5561	0.05616104133490134
5602	0.13017342875053456
5656	0.02330098468915896
5690	0.02086299588741319
5970	0.013110007950003473
5980	0.04262165907568435
6019	0.01837040442967473
6066	0.03595814692711696
6073	0.06224320595651667
6102	0.028412050621914643
6109	0.12187660649486774
6123	0.13268285842389307
6168	0.04010437869473446
6169	0.0485727404640875
6213	0.027298511201154476
6302	0.051807388024176934
6348	0.00894128486255174
6353	0.021581344416881962
6375	0.050054655065412235
6391	0.018671790113127713
6523	0.031121602978258334
6544	0.021581344416881962
6554	0.007383374482610835
6559	0.033274945081183144
6580	0.04038922585816548
6586	0.053952559795424015
6695	0.04062553549828925
6707	0.051807388024176934
6708	0.010992342394750984
6756	0.0485727404640875
6760	0.015472196068381867
6798	0.014712847616596289
6828	0.020266623872022518
6832	0.04190922831552011
6836	0.16201614268490683
6850	0.028931821308253898
6917	0.041245971145597755
6985	0.015829945848314673
6986	0.02412845570443024
7012	0.07512821465212727
7040	0.03559533345682129
7195	0.08014710448780385
7273	0.053952559795424015
7282	0.03595814692711696
7321	0.03968486753906072
7416	0.01879504072352626
7421	0.10686280598373847
7445	0.041245971145597755
7481	0.015967610481414804
7501	0.013388677198799845
7531	0.01977352009857086
7591	0.01408480942564787
7623	0.056718167213979626
7628	0.03949323818683306
7675	0.10361477604835387
7700	0.01831124476032082
7726	0.022886989092273376
7754	0.01725130329864567
7803	0.024915959074637256
7811	0.009633196050503568
7832	0.014632062133366248
7835	0.051807388024176934
7862	0.04917852947855215
7892	0.053952559795424015
7901	0.03949323818683306
7955	0.06412048439421036
7958	0.03256632830329502
7966	0.050054655065412235
8021	0.021833238721101475
8036	0.021122833757158337
8060	0.01393400765213608
8089	0.00567173131420398
8139	0.04190922831552011
8244	0.04190922831552011
8292	0.05079346009707559
8306	0.03230995535192643
8388	0.016687154387246994
8397	0.031347811436940945
8509	0.04640476937409764
8539	0.021833238721101475
8605	0.029671679807227673
8621	0.03490836871401674
8653	0.12471836735017064
8709	0.03367551856708911
8731	0.027149463007302484
8778	0.023603001650540502
8786	0.04190922831552011
8877	0.006567420866704167
8879	0.01534139927614847
8967	0.030266513799107886
9026	0.0362718384912301
9139	0.04544801319654237
9176	0.04615675033540046
9186	0.08284159511898243
9260	0.01564940690987647
9339	0.049368598576747115
9391	0.03396202334972186
9443	0.011530494379102606
9444	0.0485727404640875
9476	0.03157947122320463
9497	0.02630066945112205
9503	0.04235130971340651
9534	0.02824485656544935
9580	0.014753496370315894
9652	0.01624899884094395
9728	0.08959769050684861
9737	0.04514387587560954
9785	0.027149463007302484
9790	0.04728904764685663
9826	0.013971486904019701
9885	0.031121602978258334
9891	0.06236647568018852
10021	0.04190922831552011
10073	0.04062553549828925
10102	0.05079346009707559
10103	0.053952559795424015
10121	0.018020787139806173
10133	0.023705819913328957
10166	0.055837893696925975
10167	0.06168055829903749
10185	0.026858125077650126
10209	0.033776979656699985
10211	0.016154284617355446
10318	0.041245971145597755
10393	0.053952559795424015
10399	0.051807388024176934
10413	0.03633519195579506
10414	0.12012817737920818
10429	0.03848036372704215
10434	0.053952559795424015
10475	0.05006783315648424
10477	0.01790701757612014
10498	0.03897346750049381
10503	0.02808052066745067
10558	0.01592150288256604
10665	0.02149882531852601
10686	0.0606160719439914
10690	0.028412050621914643
10696	0.06258898766223958
10722	0.020266623872022518
10773	0.03418826446982633
10792	0.028931821308253898
10821	0.17149322411031204
10873	0.05977455659902265
10880	0.021096531645178915
10890	0.019174566953903936
10906	0.04062553549828925
11108	0.051807388024176934
11147	0.03366620259605185
11203	0.023705819913328957
11208	0.053952559795424015
11210	0.03595814692711696
11306	0.020560186099679165
11413	0.09231350067080092
11437	0.08284159511898243
11507	0.04062553549828925
11514	0.03604157427961235
11519	0.019637157302554668
11535	0.02005218934736723
11536	0.044715473859017564
11592	0.007652030335051983
11612	0.02948130891449022
11627	0.02281779676592283
11636	0.03953676486288892
11643	0.031121602978258334
11682	0.02564644320335904
11744	0.02858220401838534
11758	0.050054655065412235
11765	0.04190922831552011
11833	0.07277602611067996
11857	0.017198626915167135
11867	0.027149463007302484
11874	0.041245971145597755
11876	0.012020420179985794
11889	0.01824196022369426
12188	0.012193751549024958
12216	0.04339114291684485
12217	0.053952559795424015
12262	0.01991184501642908
12329	0.019705096920528718
12435	0.02700269044748447
12555	0.05973179367123241
12566	0.010148981901166436
12584	0.018489827281339993
12612	0.01624899884094395
12649	0.04067835659783416
12664	0.06792404669944371
12698	0.022724006598271184
12719	0.053050319060610536
12721	0.031347811436940945
12739	0.011766418266536958
12766	0.030608121340207933
12779	0.03633519195579506
12795	0.11041489857336297
12829	0.018377212526003474
12857	0.038011323585508336
12903	0.053952559795424015
