269
t_index	tf-idf
4298	0.01167535762992917
4353	0.029522644634067004
4419	0.02349282143216855
4430	0.023217659794004437
4497	0.030222432931246598
4501	0.019367107697095962
4504	0.024226971063673435
4620	0.02007903112479165
4682	0.015812491866578293
4709	0.018623406572061182
4732	0.03723700960630555
4783	0.019269804431245784
4836	0.033399353355938036
4896	0.03517959956367425
4919	0.031707403164878196
4990	0.016191997690078265
5024	0.02221804717094622
5086	0.016767465618855764
5109	0.037246813144122363
5128	0.023320483461300057
5139	0.021931941830799082
5154	0.18037573131411827
5182	0.09018786565705914
5195	0.015577989555755881
5304	0.022073563878785663
5424	0.025045197251659206
5544	0.009551419854370916
5555	0.03068399176386126
5655	0.02732267634145024
5734	0.031707403164878196
5757	0.03854091498608528
5769	0.037615829265178216
5798	0.04473101941804517
5864	0.023320483461300057
5941	0.042194176238733214
5970	0.009752888943796802
5978	0.0592518368720822
6019	0.01366623993963352
6046	0.024831698420595436
6102	0.021136491712119284
6125	0.02862658172122996
6152	0.033583748353657614
6213	0.020308099666391282
6248	0.031707403164878196
6298	0.01513086398680389
6348	0.013303326529149125
6472	0.0343372530165092
6554	0.021970766649107198
6556	0.013710522927666715
6559	0.012377065110308758
6587	0.019367107697095962
6625	0.02112675880782743
6645	0.0343372530165092
6646	0.033583748353657614
6682	0.025726825131433605
6686	0.04013676619610191
6760	0.01151018447487195
6976	0.03723700960630555
6999	0.06580424094776642
7001	0.008239241853984025
7042	0.026220240051096407
7050	0.03854091498608528
7206	0.02389567105493396
7340	0.012414024777671348
7453	0.031707403164878196
7531	0.029420111152448917
7671	0.037246813144122363
7700	0.013622229464021241
7705	0.09018786565705914
7808	0.04352575946039571
7809	0.033583748353657614
7811	0.028665578728152754
7951	0.03613457331595172
7958	0.024226971063673435
7994	0.024226971063673435
8021	0.016242335881287578
8036	0.06285538577779208
8037	0.011298504194550033
8089	0.00843870817431067
8111	0.023152200880229738
8131	0.015076888789337795
8167	0.012267318510913564
8210	0.027944953841455556
8370	0.0177127158078169
8385	0.20852205537116164
8505	0.017516424665861674
8517	0.03068399176386126
8528	0.03613457331595172
8651	0.010506393606648387
8670	0.029788865053023094
8671	0.02526526629881894
8719	0.023417710040113008
8776	0.02862658172122996
8799	0.02675023653245054
8877	0.014657045198845014
8917	0.17470109013365026
8937	0.02703073051121332
8938	0.017045235667013353
8944	0.02862658172122996
8955	0.021793069900022884
8964	0.028277650093727714
8991	0.061605468564550604
9145	0.025726825131433605
9154	0.02703073051121332
9280	0.017045235667013353
9307	0.014508586486798572
9412	0.042194176238733214
9426	0.05611371078580023
9443	0.008577846144359596
9652	0.012088069034585695
9693	0.029380086384081544
9698	0.029380086384081544
9701	0.14884151393068126
9765	0.6380912187194947
9809	0.03290212047388321
9820	0.012231107397007534
9891	0.02899756589796354
9986	0.06244261057511502
9998	0.004374184174783524
10128	0.01737406843026859
10179	0.13926674461275945
10209	0.06281901824639843
10350	0.04013676619610191
10375	0.012526063827043686
10620	0.024624388841079772
11088	0.042194176238733214
11174	0.021263073418668753
11205	0.04884583950330778
11305	0.00828070098294677
11306	0.015295277658005728
11454	0.011913202628224194
11535	0.02983473031148025
11592	0.022770208023346453
11599	0.03854091498608528
11636	0.009804155684605846
11744	0.021263073418668753
11775	0.02606110264540289
11777	0.03689793342294733
11807	0.020197218690006246
11814	0.01998048453668986
11819	0.029788865053023094
11876	0.008942315177859548
11889	0.020356030239341117
11971	0.03613457331595172
12026	0.033583748353657614
12070	0.0322798429738779
12094	0.03723700960630555
12363	0.04013676619610191
12372	0.024831698420595436
12476	0.019667222208652115
12488	0.009551419854370916
12491	0.03854091498608528
12551	0.03815816333897596
12555	0.02221804717094622
12581	0.021184086978499304
12624	0.026727413737598345
12638	0.030480104115157183
12659	0.014508586486798572
12739	0.00875335629523906
12766	0.005692552005836613
12807	0.025726825131433605
12829	0.05468521866536804
12850	0.0354254316156338
