250
t_index	tf-idf
5362	0.021052689458512488
5414	0.03672827618753119
5484	0.04081824159653959
5515	0.017546198292467202
5521	0.05323799790576958
5556	0.02406374199420871
5585	0.039172387891906454
5690	0.04812748398841742
5728	0.03726686395515378
5734	0.09832112443459443
5797	0.029012298789706428
5868	0.039524426379838364
5927	0.05323799790576958
5934	0.017795383632769404
6440	0.059755541607511085
6554	0.017032224859265012
6580	0.023292817475535268
6587	0.030027621560847536
6623	0.04757381985331474
6668	0.029293029758649707
6671	0.02578780228637621
6696	0.04642075268984408
6708	0.012678758732770258
6827	0.021968432785507547
6947	0.024242589113218468
7054	0.04555218720131841
7133	0.015565709587449891
7179	0.02734270462564202
7228	0.05602464290301828
7472	0.025380847218075802
7484	0.0699156307097111
7501	0.015442732937029394
7543	0.11604919515882571
7551	0.03131466241064603
7591	0.016245663944211886
7743	0.017254384582982576
7769	0.018258534619467394
7821	0.025104790377382617
7868	0.05602464290301828
7906	0.035148389805600075
7921	0.048338832198567105
7926	0.030492932391915927
8003	0.035148389805600075
8010	0.031838615675387205
8012	0.03490992295911319
8036	0.012181721754196346
8037	0.008758850662261482
8103	0.015280857346952562
8131	0.023375876148460952
8136	0.054544009300808785
8239	0.0699156307097111
8293	0.04438392019860876
8370	0.13731289550574455
8397	0.03615711044437077
8407	0.02860409511141782
8414	0.022728201204916844
8449	0.048338832198567105
8539	0.05036567387711799
8596	0.039524426379838364
8645	0.017896647176642036
8651	0.03257915597144651
8653	0.023975388690174414
8719	0.01815392741920913
8746	0.04065302149411595
8751	0.6889225730342127
8799	0.041474751512846054
8805	0.013265922539308805
8875	0.04757381985331474
8877	0.015149954700331068
8879	0.017695036513624637
8880	0.024333106195382082
8917	0.15800417956020504
8929	0.03148657718745529
8967	0.03490992295911319
8970	0.04916056221729721
8990	0.03850016505038288
9000	0.023543883620012702
9029	0.038178743096367096
9051	0.04283420051005124
9068	0.019656893921190858
9070	0.18108339475449653
9109	0.036100595741271266
9178	0.027462579101148913
9225	0.033167005041671735
9260	0.018050297870635633
9421	0.025997021342170745
9426	0.08700118253091102
9495	0.02222219144267784
9554	0.039888009148863576
9580	0.01701693908600947
9844	0.07088655511858462
9845	0.10803609527099273
9891	0.0539509325969422
9997	0.026318443296186534
9998	0.013563857762565423
10120	0.056420773945671306
10128	0.06734381301997425
10131	0.019362757815428278
10178	0.022649838468954315
10179	0.02699066613771011
10211	0.09316316295867687
10366	0.03467647684216127
10635	0.04438392019860876
10665	0.024797118708904525
10695	0.027224112254662026
10722	0.023375876148460952
10727	0.025281400085213623
10739	0.03296721078966479
10773	0.01971666916562096
10873	0.027578004915102428
10993	0.041474751512846054
11065	0.036978840463100876
11127	0.02687576064323574
11199	0.031838615675387205
11306	0.023714475923090474
11381	0.07128256687884119
11391	0.06541971965996593
11514	0.02078548903546844
11516	0.017399331496506274
11535	0.023128543641480554
11567	0.05338615089830821
11577	0.026210264087019146
11592	0.008825984758288732
11636	0.04560239162584718
11660	0.017947627868694367
11663	0.03943333833124192
11673	0.03131466241064603
11751	0.030180565792416087
11775	0.013468762603994848
11867	0.03131466241064603
11876	0.0138645615152361
11889	0.021040593913764342
12055	0.03546911964877623
12387	0.021607219054198542
12405	0.029012298789706428
12467	0.026538020391957566
12470	0.038831183094126566
12480	0.029876758267820984
12516	0.03630785483841826
12537	0.01417301709318206
12566	0.023412024168676968
12584	0.021326488085255266
12649	0.09383824674089697
12680	0.04555218720131841
12721	0.03615711044437077
12766	0.026477954274866197
12829	0.014131064179690688
