362
t_index	tf-idf
10026	0.019733292462682253
10128	0.027614247608878754
10167	0.01620681942132736
10179	0.036891631387837694
10209	0.0266251194050489
10216	0.05016004870652036
10224	0.015426052209340702
10228	0.022446579914587518
10236	0.032023577730445375
10282	0.032512643755905145
10358	0.03156417081633953
10375	0.053090282907982685
10417	0.02834445131712284
10452	0.026455158331519287
10476	0.01954845663402741
10518	0.033597046676915716
10562	0.04470879249288321
10637	0.03558521507284593
10641	0.032023577730445375
10696	0.016445512958682667
10727	0.03455535658710784
10747	0.020316495018927083
10773	0.013474659857278812
10822	0.03558521507284593
10831	0.020731825985806984
10835	0.02338906633586786
10861	0.02508002435326018
10867	0.01452761919260477
10873	0.018847211598058227
10882	0.13214185749173016
10920	0.01575086878699746
10948	0.008181213221856392
10996	0.0816756208652776
11038	0.15782478853236134
11065	0.025271880000182063
11068	0.03828805973272541
11084	0.03727617309023824
11220	0.0408378104326388
11272	0.04470879249288321
11279	0.2345814796083289
11305	0.008774200018682394
11306	0.01620681942132736
11399	0.04778136380982399
11437	0.016325226412821876
11443	0.09556272761964799
11465	0.20033894483431994
11514	0.014205106976613136
11516	0.023781914854894424
11544	0.008952511616820265
11548	0.04778136380982399
11553	0.04146365197161397
11567	0.012161625245478038
11592	0.01206361394254518
11605	0.044014906072638804
11627	0.01798640877981301
11660	0.02453134236256867
11689	0.026311575456546662
11717	0.032023577730445375
11796	0.0408378104326388
11823	0.028058459139415903
11876	0.014212865944964551
11951	0.04252876845003112
11954	0.04778136380982399
11981	0.04778136380982399
12052	0.08752878300073483
12055	0.04040019121973334
12193	0.009587310850548038
12262	0.0313915131859394
12371	0.03524752191729871
12372	0.052623150913093324
12451	0.019827428993467306
12504	0.01741422060527091
12566	0.032000238944352895
12638	0.01614830258014478
12645	0.03558521507284593
12718	0.017623760958649357
12739	0.027825071498435692
12742	0.01547923062601411
12763	0.028058459139415903
12766	0.018095420913817765
12829	0.01931475155800859
12839	0.014295861274234538
