261
t_index	tf-idf
7179	0.03024132606338355
7261	0.04222610142175286
7264	0.052617157591482396
7278	0.04188062059547328
7281	0.0257621072186088
7300	0.11070747234297287
7321	0.05062567012736535
7340	0.021287670232026656
7416	0.023976684078965166
7726	0.043795125138830125
7754	0.022007350514770967
7755	0.06852539341764509
7779	0.031489564425743743
7780	0.07336613021598844
7821	0.013883084390330225
7862	0.020912219737826223
7935	0.05038121008568702
7975	0.024710283646230943
8037	0.01937476650130129
8060	0.05332650846735738
8089	0.007235382561912794
8103	0.01690079294949747
8167	0.021036097137591664
8316	0.04849074340617123
8505	0.09011192065647242
8589	0.03501762783015808
8651	0.018016448849730596
8654	0.057589683677281796
8660	0.04411656810126865
8719	0.040156878840760364
8777	0.018769062775347914
8805	0.014672253331757108
8877	0.008378006605618377
8896	0.05182567276707211
9068	0.021740736573169807
9085	0.18386071515153296
9113	0.032556650922683054
9156	0.09963261940933404
9329	0.026039789080830225
9339	0.031489564425743743
9433	0.03463435419029587
9443	0.014709360041767323
9462	0.07235491515191392
9495	0.06144495821297824
9515	0.1135557783505508
9549	0.0360317390468738
9580	0.018820918067415395
9586	0.052617157591482396
9668	0.03463435419029587
9704	0.030373908525510626
9713	0.03271696377153125
9785	0.03463435419029587
9840	0.036245027175945584
9891	0.02983515651479645
9923	0.38352557191058945
9924	0.09270503121412803
9938	0.1982641002485356
9962	0.04792023317821201
9986	0.0428308377389675
10099	0.024879441615045798
10169	0.03355155499639333
10211	0.08243157000605837
10217	0.018769062775347914
10228	0.05448996588632416
10284	0.08516319513548297
10302	0.04737508750593811
10487	0.052617157591482396
10532	0.04496268000175689
10558	0.020310934692457407
10559	0.04587152226051365
10671	0.029980385191527202
10684	0.060326262257285844
10690	0.036245027175945584
10698	0.05642082266842575
10699	0.0681620161550555
10700	0.04908909418706806
10785	0.061963858982184386
10792	0.036908094509673875
10880	0.053825355513616044
10941	0.04971814275195874
10948	0.013240147082956063
10958	0.06385432566170017
11055	0.03887449801572437
11056	0.04908909418706806
11119	0.06385432566170017
11136	0.06385432566170017
11174	0.03646209051154316
11184	0.02863674082087307
11201	0.045408683999887615
11203	0.09072397819015064
11228	0.05038121008568702
11400	0.06642174627288937
11401	0.02277191159993243
11408	0.05346326949197064
11417	0.05642082266842575
11544	0.028976770890632525
11640	0.03193556842387447
11660	0.01985026989365401
11702	0.02753114955666005
11775	0.014896596629864341
11876	0.00766717724615454
11889	0.023271123680891178
11911	0.0543721117507274
12188	0.015555471942255572
12193	0.015515719044231605
12327	0.028752985845739702
12354	0.04222610142175286
12480	0.03304401670808927
12485	0.05182567276707211
12523	0.06882685174749958
12534	0.03541326724702177
12588	0.046352515607064014
12590	0.026517038339944336
12670	0.03941964368799827
12760	0.05182567276707211
12829	0.023443663968040516
12839	0.023135848047907467
