442
t_index	tf-idf
3438	0.02309373541212294
3440	0.03895650762524778
3471	0.027416981838138246
3514	0.033507598386755946
3552	0.035220904096243434
3557	0.03586433762217683
3598	0.036914756610541444
3640	0.032275196990805256
3670	0.05595243589387118
3692	0.022467625538457114
3715	0.061945890406094044
3721	0.03808902513407919
3737	0.03851333424877797
3757	0.049041925294661934
3808	0.017890762654510197
3809	0.01751450066592011
3834	0.03620232793470351
3839	0.12799639894333553
3840	0.026862963793815278
3871	0.01767402021900583
3881	0.022554698226173196
3900	0.012485193982917383
3906	0.04499953573328844
3936	0.035220904096243434
3967	0.03990672718355033
3981	0.013667428754878572
3988	0.06277682391704367
4011	0.020722431149463653
4130	0.012421692116182
4182	0.02713612497349644
4197	0.04041810898596519
4207	0.031388411958521836
4254	0.036914756610541444
4264	0.02282057423244178
4288	0.027560434088195224
4304	0.035781525309020394
4319	0.051910046332497684
4351	0.05595243589387118
4406	0.030771529072438717
4407	0.04152700180395526
4457	0.01804406554311045
4472	0.01564418762696395
4510	0.034616491204746004
4538	0.04586701822445703
4552	0.06364389612160666
4572	0.02309373541212294
4587	0.021796840931218576
4598	0.034714986672902876
4620	0.06997765442361802
4640	0.015258213256337852
4682	0.02204331642375833
4684	0.032750037178561654
4708	0.03227435006835298
4726	0.032750037178561654
4765	0.025022832579942717
4859	0.031027724238505906
4895	0.013419500115061588
4902	0.04499953573328844
4920	0.018629601304391872
4990	0.022572364408266744
4998	0.05595243589387118
5001	0.04681723778275958
5037	0.06286294649308044
5053	0.03491411806387429
5061	0.03990672718355033
5090	0.05595243589387118
5091	0.017305702262207758
5107	0.03895650762524778
5184	0.06286294649308044
5234	0.19797729950604642
5248	0.023861018473229464
5252	0.07540645928048785
5259	0.04213141469545269
5314	0.016607533927612474
5324	0.029821309514136175
5337	0.03204599702603853
5425	0.02895382702296758
5430	0.05882055693170694
5458	0.11074426983162432
5538	0.027416981838138246
5544	0.01331510377507794
5548	0.026219068886510054
5573	0.06286294649308044
5578	0.02633811843854878
5594	0.021960579356624377
5663	0.03851333424877797
5727	0.03299621658434108
5740	0.02895382702296758
5769	0.013109534443255027
5792	0.024062434603837776
5842	0.0376163378647612
5896	0.02699860887090361
5929	0.037291018599131524
5945	0.04277484822138608
5966	0.049041925294661934
5968	0.0343274924373475
5970	0.013595960639719747
6015	0.0343274924373475
6030	0.05372774838196883
6168	0.041590940012655016
6172	0.08554969644277216
6307	0.03851333424877797
6328	0.049041925294661934
6415	0.04681723778275958
6591	0.037682039671647974
6597	0.06286294649308044
6600	0.047867656771124194
6603	0.01284187382060801
6608	0.051910046332497684
6609	0.02895382702296758
6614	0.017151924004628522
6620	0.02163633096132711
6625	0.029451640724235718
6689	0.03990672718355033
6701	0.02480127325371945
6717	0.04586701822445703
6726	0.03847540383804097
6755	0.056969979875305186
6760	0.01604570871032086
6798	0.015258213256337852
6805	0.015910063633232528
6842	0.02929181733549425
6874	0.050373201147668356
6877	0.06286294649308044
6889	0.09573531354224839
6909	0.06504158871354392
6947	0.021797137017978904
6959	0.013739412889776722
6985	0.016416719311182743
7001	0.01148586932481657
7128	0.05595243589387118
7143	0.051910046332497684
7165	0.023861018473229464
7170	0.027416981838138246
7284	0.03990672718355033
7287	0.049041925294661934
7321	0.020577939354087818
7327	0.04046912993478893
7340	0.017305702262207758
7353	0.03324862903775803
7362	0.07536407934329595
7377	0.022467625538457114
7501	0.01388495940711826
7531	0.020506471238928993
7559	0.04499953573328844
7575	0.033507598386755946
7584	0.019686577188337447
7671	0.025961856449958694
7726	0.035603022215577096
7729	0.039420300987085606
7755	0.027853683445882595
7766	0.05595243589387118
7778	0.028310393497034184
7808	0.02022561437428719
7811	0.019980545372181184
7832	0.015174433272798169
7862	0.03400096341968097
7870	0.050373201147668356
7888	0.08191429234382987
7906	0.03160282364956872
7929	0.05242222683384119
7944	0.027275564440496027
8035	0.021322296830222513
8036	0.010952900160582748
8037	0.007875308495874696
8060	0.02890100758359124
8085	0.05882055693170694
8089	0.04705573696129624
8103	0.041218238669330165
8111	0.032275196990805256
8117	0.06599243316868215
8140	0.021960579356624377
8212	0.05467492748286009
8262	0.05882055693170694
8275	0.05882055693170694
8282	0.08840305839668156
8301	0.04420152919834078
8386	0.015091351463902692
8388	0.017305702262207758
8408	0.049041925294661934
8414	0.020435511797939086
8505	0.016279116316411754
8539	0.022642538084015586
8558	0.03324862903775803
8563	0.09173403644891406
8577	0.049041925294661934
8621	0.03620232793470351
8645	0.016091336979307584
8651	0.01464637962808436
8653	0.02155689022729361
8661	0.04499953573328844
8724	0.046671344817743585
8792	0.030574101643372514
8800	0.03299621658434108
8803	0.04681723778275958
8805	0.011927733044881017
8832	0.04586701822445703
8873	0.03377347439302453
8875	0.04277484822138608
8877	0.05448685977839416
8917	0.020295090330508126
8956	0.03404663557270569
8965	0.046939994801426056
8986	0.049041925294661934
8990	0.034616491204746004
8992	0.03851333424877797
8993	0.03553743097879782
9036	0.04295615497963851
9096	0.035220904096243434
9113	0.0264667622798357
9135	0.030004246011332187
9250	0.051910046332497684
9317	0.051910046332497684
9339	0.025599279788667106
9372	0.030972945203047022
9422	0.06501958077575272
9423	0.04420152919834078
9443	0.023915797508688354
9449	0.029821309514136175
9451	0.036552179949249856
9517	0.050373201147668356
9522	0.023861018473229464
9528	0.04213141469545269
9553	0.020020045042464275
9593	0.037682039671647974
9628	0.03990672718355033
9630	0.061543058144877434
9652	0.016851305469747422
9682	0.04346269054845911
9715	0.049041925294661934
9722	0.031178514534869937
9820	0.017050707304082282
9891	0.02021194780686749
9892	0.1155400027463339
9986	0.01740955486139492
9991	0.027275564440496027
10026	0.025961856449958694
10121	0.018688769189457857
10131	0.03481910972278984
10133	0.02458453081821508
10155	0.03250979038787636
10166	0.02895382702296758
10167	0.021322296830222513
10209	0.01751450066592011
10217	0.015258213256337852
10224	0.020295090330508126
10228	0.014765779371007103
10268	0.036552179949249856
10351	0.030004246011332187
10446	0.03990672718355033
10452	0.03480539419677134
10475	0.05192371289991739
10477	0.01857078249442515
10498	0.04041810898596519
10618	0.034616491204746004
10619	0.033507598386755946
10620	0.0343274924373475
10683	0.06286294649308044
10697	0.03404663557270569
10737	0.05372774838196883
10738	0.028467400826502856
10746	0.02929181733549425
10840	0.036914756610541444
10873	0.012398047688091551
10920	0.041444862298927305
10948	0.021527019239593156
11016	0.03622464396146693
11132	0.024372400275644336
11147	0.03491411806387429
11153	0.016851305469747422
11175	0.01388495940711826
11305	0.011543665193177509
11350	0.02770598060553676
11455	0.032275196990805256
11514	0.018688769189457857
11516	0.01564418762696395
11535	0.020795470006327508
11536	0.023186478028545322
11537	0.019363903089862383
11541	0.02328009148039398
11544	0.023556517180497217
11567	0.04800086494715302
11577	0.04713264865514364
11592	0.023807011478421115
11660	0.01613717503417649
11663	0.01772776568270367
11711	0.05399721774180722
11728	0.049041925294661934
11793	0.08840305839668156
11795	0.07679783936600132
11802	0.02770598060553676
11876	0.00623299239265284
11889	0.056754421691852894
11911	0.04420152919834078
11992	0.04681723778275958
12051	0.06286294649308044
12055	0.010630400040754592
12057	0.028003607464665032
12105	0.05882055693170694
12337	0.35570003220048724
12338	0.18961694189741232
12342	0.03808902513407919
12343	0.04586701822445703
12354	0.0343274924373475
12387	0.11656564703603717
12488	0.01331510377507794
12489	0.10230424382449368
12504	0.04582159782985385
12509	0.04681723778275958
12516	0.016322664279913277
12537	0.038229975448843365
12584	0.019175195385922578
12590	0.04311378045458722
12612	0.016851305469747422
12624	0.018629601304391872
12638	0.02124530988881067
12649	0.021093096865455782
12666	0.01955625168062645
12679	0.04152700180395526
12698	0.02356632432757182
12739	0.01220256770494739
12748	0.014927236492726164
12763	0.036914756610541444
12807	0.03586433762217683
12829	0.044469614711375054
12855	0.025249427774120748
