248
t_index	tf-idf
11889	0.0512508003292261
11911	0.05987279086791787
11934	0.05987279086791787
11950	0.07277644690171681
11987	0.0682325745819473
12026	0.06341587582191542
12044	0.05987279086791787
12055	0.014399314458701962
12337	0.48181033611051755
12339	0.038776342089630274
12343	0.06212876431413099
12387	0.13157747280747484
12405	0.03533416258251126
12451	0.03533416258251126
12469	0.07031429464947625
12489	0.06928765482206797
12509	0.06341587582191542
12537	0.017261358497827377
12564	0.02453388572188932
12566	0.04277035789328187
12624	0.07570368557921392
12649	0.02857146800770808
12719	0.024840818240260337
12829	0.0344205278463661
12853	0.07031429464947625
12891	0.06642930663669362
