396
t_index	tf-idf
2729	0.01801714468164945
2762	0.016784221653898833
2796	0.025321394630585848
2801	0.024689413999136798
2891	0.016298616911704363
2909	0.08508842289707223
2964	0.024328456941360956
3061	0.024023298257288418
3072	0.09360951325875512
3093	0.01991119517011162
3141	0.10004274237084583
3157	0.02778189946086879
3164	0.046078340566292446
3167	0.0065923913382277596
3212	0.01867557149633774
3335	0.024976420818438955
3390	0.057440958788466424
3439	0.0202760018616299
3476	0.03750444172372001
3651	0.018230605477652755
3707	0.03808930316984724
3800	0.03304391040089129
3820	0.03517208820679267
3839	0.06110965908332165
3840	0.10687713176305849
3841	0.07034417641358534
3862	0.02605989469847005
3968	0.04865691388272191
3995	0.02372944438113773
3999	0.0321615410188001
4011	0.016489275132940042
4035	0.03902369337845296
4044	0.03808930316984724
4057	0.03136756416807718
4059	0.01982255572710087
4087	0.06380681865256438
4138	0.03912485844464096
4143	0.02330811629702476
4161	0.04275230154964651
4163	0.0521197893969401
4168	0.08261183545178516
4200	0.013978743011469001
4207	0.024976420818438955
4212	0.02709162536287728
4220	0.06129174324523398
4262	0.025147032719132018
4264	0.018158811796566345
4323	0.029984393010385125
4344	0.03631762359313269
4358	0.0352134358791818
4369	0.020561055794985073
4430	0.038631998999585915
4457	0.007179021590448189
4514	0.024328456941360956
4587	0.017344205636465323
4598	0.0414351696254031
4635	0.03352485447496799
4640	0.012141281812261673
4649	0.15006411355626875
4659	0.026874265256096673
4695	0.06511122414474262
4709	0.06197518875235973
4895	0.03203453706002516
4920	0.0296479326493549
4936	0.09526387122802966
4949	0.10380619210412498
4970	0.05285985881422533
4990	0.06286457103199714
5041	0.019146986262822137
5093	0.045558087556731665
5095	0.03808930316984724
5109	0.041316792501573156
5155	0.02754507149740631
5163	0.17809012912775177
5234	0.1050231393567663
5240	0.026874265256096673
5281	0.09360951325875512
5345	0.02228306055738381
5369	0.009909426825248917
5403	0.040083017627607506
5414	0.02627736770058265
5441	0.035807078822407606
5458	0.029373849710316903
5515	0.025106972182648922
5652	0.0258687252645922
5663	0.03064587162261699
5691	0.04452253228193794
5699	0.02754507149740631
5725	0.016374299966598792
5727	0.026255784839191575
5732	0.0321615410188001
5740	0.023039170283146223
5769	0.010431532803291807
5780	0.07704616306542789
5788	0.0581706796412751
5816	0.05761391040101948
5819	0.04680475662937756
5842	0.014966056349081698
5843	0.04452253228193794
5915	0.024485554106900145
5934	0.012731766574167778
5935	0.0643230820376002
5968	0.054630218176692245
6155	0.01867557149633774
6253	0.04275230154964651
6298	0.016784221653898833
6307	0.06129174324523398
6323	0.0213754263526117
6353	0.05342783218061935
6388	0.011781365971395875
6390	0.03304391040089129
6591	0.029984393010385125
6603	0.03065564881695641
6609	0.06911751084943868
6612	0.013100816725330812
6614	0.040944442078011484
6630	0.022046232593921335
6665	0.03548236257546403
6684	0.03808930316984724
6708	0.03628424089460346
6755	0.015110737823286695
6760	0.012767908539261389
6799	0.02228306055738381
6826	0.022652110708546842
6842	0.02330811629702476
6909	0.020701985083616252
6959	0.02186548071223341
7001	0.0639768377804257
7018	0.07034417641358534
7057	0.05509014299481262
7069	0.03902369337845296
7113	0.050021371185422915
7133	0.022273077683333524
7134	0.026255784839191575
7187	0.014684376548172675
7230	0.03259046426636225
7360	0.050021371185422915
7362	0.029984393010385125
7367	0.02709162536287728
7416	0.015509974142589424
7483	0.05342783218061935
7501	0.022097109573902755
7531	0.016317431281376162
7547	0.025147032719132018
7574	0.01298828792205054
7584	0.01566502430834517
7591	0.04649205781643286
7726	0.009443358337036016
7735	0.024485554106900145
7769	0.03918938847713559
7778	0.02252717666799803
7798	0.03517208820679267
7811	0.015898940986787388
7821	0.008980653004571017
7846	0.036497352920399115
7862	0.013527641534151275
7926	0.02181627018486114
7929	0.04171347054358401
7946	0.020464895252566676
7975	0.01598452309530674
8018	0.022046232593921335
8029	0.10004274237084583
8036	0.00871545345953033
8041	0.022404179667531287
8049	0.024645825166307114
8060	0.022997140742212426
8073	0.03304391040089129
8089	0.018721620734113337
8103	0.02186548071223341
8105	0.01491840967362256
8167	0.013607775019702718
8271	0.04680475662937756
8286	0.03136756416807718
8297	0.029373849710316903
8300	0.07804738675690592
8371	0.022908040890766177
8372	0.037253462646161535
8386	0.012008506367875161
8392	0.0258687252645922
8417	0.2808285397762654
8505	0.03238408972460194
8604	0.02709162536287728
8646	0.036497352920399115
8651	0.023308865803153778
8674	0.03808930316984724
8681	0.029673249303307694
8724	0.037137372539611885
8775	0.0360342893632989
8805	0.009491148527444584
8807	0.050021371185422915
8836	0.031754623742676555
8865	0.0169666008956123
8877	0.03251725686294968
8892	0.023172503633761506
8926	0.03517208820679267
8929	0.02252717666799803
8933	0.05696014561024549
8938	0.01890777775992193
8955	0.024174410399822717
8958	0.029373849710316903
8965	0.03735114299267548
9008	0.019066446001338458
9111	0.026874265256096673
9235	0.04505435333599606
9238	0.04275230154964651
9275	0.02778189946086879
9276	0.01852445935380344
9280	0.01890777775992193
9334	0.050021371185422915
9372	0.04929165033261423
9390	0.015509974142589424
9421	0.03719931125763158
9422	0.0258687252645922
9495	0.007949470493393694
9541	0.019648193815647037
9544	0.03808930316984724
9552	0.03403684809011618
9553	0.015930371706776785
9593	0.029984393010385125
9628	0.031754623742676555
9652	0.013408938856436953
9820	0.013567607097853478
9891	0.0032166145560453526
9898	0.04680475662937756
9998	0.04366938274490836
10038	0.07118833314341319
10135	0.016489275132940042
10173	0.07033826267780932
10211	0.013330779134391003
10217	0.024282563624523346
10228	0.011749441793036346
10351	0.04775002161366385
10375	0.013894793576053738
10424	0.0258687252645922
10448	0.04995284163687791
10476	0.020464895252566676
10549	0.02605989469847005
10620	0.027315109088346123
10629	0.03902369337845296
10671	0.01939363247953872
10696	0.0516494534133712
10738	0.045304221417093685
10747	0.021268939550854793
10867	0.030417358322633196
10873	0.01479808169942049
10890	0.047469496133329424
10948	0.008564751415350522
10949	0.050021371185422915
10984	0.018986715203415164
11018	0.02908533982063755
11064	0.04745888876227546
11065	0.052913269494524684
11086	0.026255784839191575
11098	0.050021371185422915
11104	0.04275230154964651
11116	0.02170374138158087
11117	0.026255784839191575
11124	0.03259046426636225
11175	0.011048554786951378
11265	0.056052031142966016
11305	0.0091855376446877
11351	0.09360951325875512
11376	0.07299470584079823
11381	0.025499675113429165
11416	0.034584178724122526
11437	0.017090558849095387
11481	0.03534732946055306
11514	0.029742094915244485
11516	0.09958727801839853
11535	0.016547393690436358
11623	0.01966798441326935
11650	0.0258687252645922
11656	0.027315109088346123
11711	0.12890017199275033
11713	0.025147032719132018
11720	0.04661623259404952
11760	0.026255784839191575
11775	0.009636271128269902
11817	0.026874265256096673
11827	0.050021371185422915
11857	0.01419258743123585
11876	0.004959723389725681
11974	0.03403684809011618
12021	0.034584178724122526
12044	0.03517208820679267
12055	0.025376499955183544
12057	0.11141530278691905
12169	0.04452253228193794
12170	0.02605989469847005
12184	0.04275230154964651
12188	0.06037489591277265
12337	0.44814351742589886
12338	0.1760292290339241
12387	0.06183582776116955
12488	0.010595108652422348
12520	0.03797343040683033
12537	0.010140132351504794
12581	0.023498883586072692
12582	0.15006411355626875
12584	0.015258107032221621
12590	0.05145981541518559
12666	0.01556132155561375
12699	0.016204902478095893
12717	0.022779043778365832
12719	0.01459266283749443
12739	0.048549201289158114
12748	0.04751166650818291
12755	0.024023298257288418
12766	0.025258320932799613
12829	0.050550584998095525
12855	0.06027450522293821
