268
t_index	tf-idf
7374	0.0858874020223506
7416	0.025367959722011803
7481	0.06465519902422014
7501	0.03614181303528983
7531	0.026688628601642388
7658	0.12765353091213588
7726	0.030890926281642295
7757	0.029128677291400444
7780	0.03881164363991142
7811	0.013002075015327182
7909	0.06755954894043661
7929	0.034113069141400214
8003	0.12339071115444498
8037	0.04099802079467594
8041	0.0366440538317856
8089	0.007655224250336463
8109	0.034615404550909244
8111	0.042005313127556676
8112	0.09117863292414483
8140	0.02858111176208654
8144	0.04085118592057147
8171	0.13875307250071334
8177	0.06093139364547773
8212	0.023719322816199196
8355	0.050700861767652844
8371	0.03746816424609042
8386	0.03928198758568924
8388	0.09009165057903692
8414	0.026596276770637715
8445	0.08181445809037038
8509	0.1252664825480085
8691	0.06555938568083747
8724	0.04049434521317803
8729	0.042005313127556676
8731	0.0366440538317856
8754	0.03172003274031904
8773	0.04853327195952702
8777	0.01985815999146646
8844	0.07715569345876765
8855	0.049042175517736306
8877	0.017728300829432185
8899	0.04543979893487032
8903	0.054832919138916726
8933	0.031054482883433866
8936	0.04583907282176551
8943	0.04431079347335165
8948	0.045052445469098555
8970	0.11505423655335649
9026	0.02447833317905705
9109	0.021122248682664036
9139	0.030670946266485134
9186	0.027953148375664646
9211	0.06555938568083747
9391	0.04583907282176551
9443	0.04668866451847936
9495	0.039006225045981543
9503	0.02858111176208654
9510	0.034278362809593274
9553	0.05211111560843918
9580	0.03982604849720192
9704	0.032136390734330444
9820	0.022191043467785342
9826	0.03771506774062372
9837	0.05656553936368625
9891	0.02630531416391268
9998	0.01587226863570318
10128	0.015760989386892958
10137	0.08177095249578281
10185	0.03625083048241215
10203	0.043272209126744496
10375	0.022726186423167812
10452	0.03019886513638591
10558	0.021489500862494147
10636	0.06263324127400426
10773	0.02307221699579601
10781	0.03768263817839276
10835	0.040048329200585084
10873	0.016135730339834325
10880	0.0284743179289392
10906	0.054832919138916726
10920	0.026969694699165877
11016	0.04714541364284046
11049	0.04757169304653503
11110	0.05856570262328541
11127	0.03144970259829787
11135	0.04395528144068865
11153	0.04386305453481841
11175	0.07228362607057966
11180	0.08115601997796594
11202	0.030797536319164806
11287	0.06755954894043661
11305	0.01502377417610303
11401	0.02409327888534417
11541	0.03029842180516202
11544	0.01532909126229885
11557	0.049042175517736306
11577	0.030670946266485134
11601	0.049571856306134185
11636	0.017787796141439532
11682	0.034615404550909244
11702	0.029128677291400444
11819	0.05404629178624978
11861	0.09514338609307006
11876	0.04056037167637577
12052	0.07493632849218083
12055	0.027670367589719056
12056	0.049571856306134185
12329	0.07978883031191315
12434	0.11571272208589611
12435	0.10933785785315728
12504	0.029817797322760204
12572	0.05567033081269519
12576	0.040048329200585084
12612	0.021931527267409205
12638	0.027650207514634383
12643	0.034961435123537436
12674	0.03286146077576912
12694	0.05404629178624978
12719	0.023867614458617906
12748	0.019427402509260703
12766	0.020656129474434227
12829	0.008268003494825479
12839	0.02447833317905705
