1227
t_index	tf-idf
1253	0.00610193699172275
1273	0.010750852697235134
1301	0.014127600905166588
1308	0.02060485641592311
1315	0.01205412496689029
1317	0.006327105876050623
1332	0.010302428207961555
1350	0.04290386850250878
1368	0.014451248010125019
1378	0.010514547717812045
1379	0.008795113821098056
1420	0.020150692088503026
1427	0.008078802634979357
1428	0.012289797866314872
1471	0.013446407084270792
1475	0.02575002446166082
1490	0.003774949709439283
1497	0.003725291698328418
1511	0.025202991015389548
1528	0.007853633750651484
1555	0.022687759604390133
1561	0.02958802187551855
1589	0.020300267664051342
1590	0.009178741194621795
1591	0.01898131762815187
1592	0.02410824993378058
1596	0.021139124726036605
1600	0.011103935423803064
1619	0.07510312266043984
1638	0.005584098315931018
1675	0.009817450019430709
1695	0.008628771914800576
1737	0.002748733103548776
1745	0.01570726750130297
1756	0.02831398234600957
1779	0.0398145248648387
1781	0.008795113821098056
1782	0.015500544082700426
1790	0.017590227642196112
1792	0.009403910078949668
1804	0.007853633750651484
1806	0.006528526306681174
1817	0.01205412496689029
1840	0.017435022919576548
1857	0.010729017522919977
1879	0.024710845853144918
1896	0.03761564031579867
1932	0.008977320763991244
1944	0.07099561650222819
1947	0.0068770751558718405
1974	0.009403910078949668
1996	0.02745245470273133
2012	0.0122038739834455
2057	0.02476715406020019
2063	0.006375506586269039
2069	0.0029258000081749864
2076	0.011175875094985254
2087	0.027055570000561992
2098	0.010917388579073144
2107	0.016157605269958714
2109	0.0036768909881100035
2120	0.005584098315931018
2126	0.007470006377127746
2129	0.004863741147480809
2151	0.03981551743508354
2157	0.01022911337315287
2167	0.024926953282688697
2173	0.01195711405371991
2199	0.02015112568132496
2201	0.007652213320020933
2239	0.013883771263101516
2244	0.006476146977049491
2245	0.022600105732923245
2246	0.010302428207961555
2261	0.005683863173864447
2271	0.009150818234243777
2277	0.023190488571910278
2281	0.006476146977049491
2284	0.010302428207961555
2290	0.008334078061805066
2303	0.011278986802741194
2317	0.03139950184041559
2332	0.020261085573027145
2335	0.011278986802741194
2349	0.003269515160888942
2351	0.03587134216115973
2353	0.026286369294530113
2373	0.012467664907371329
2422	0.006694868212978655
2431	0.020604158132316724
2435	0.010302428207961555
2436	0.038424977899744764
2463	0.019318371011550754
2464	0.013474361949469776
2493	0.002662475197086499
2506	0.010994932414195104
2508	0.0068770751558718405
2535	0.019585578920043523
2576	0.006059919345658244
2598	0.017590227642196112
2599	0.010729017522919977
2606	0.02410824993378058
2607	0.009403910078949668
2615	0.06221770692277769
2619	0.00715064475041813
2626	0.014794860614335605
2631	0.004673467838451169
2634	0.019107318191009758
2635	0.019912999913531963
2642	0.016109282307025033
2652	0.010729017522919977
2656	0.00796290497296774
2664	0.004482135694756932
2684	0.008795113821098056
2686	0.008977320763991244
2689	0.017856059736315162
2702	0.003945870602208693
2707	0.01165107461289564
2710	0.008795113821098056
2712	0.02195713022842558
2718	0.030094026876540322
2729	0.026050574991327163
2737	0.005284781181509151
2757	0.031001088165400852
2759	0.007652213320020933
2762	0.008089306650076067
2788	0.0060188053753080645
2798	0.019318371011550754
2801	0.008924463923680301
2809	0.005978557026859955
2813	0.010260367825511874
2814	0.013164762605752665
2819	0.015500544082700426
2824	0.028035882471339025
2843	0.017590227642196112
2854	0.01205412496689029
2865	0.02145193425125439
2866	0.009953879358770885
2868	0.007078495586502392
2872	0.015078136848883162
2878	0.0062338324536856645
2891	0.02356579522535071
2899	0.007385026789628554
2909	0.03728102821691594
2914	0.018839701104249353
2915	0.008628771914800576
2917	0.027293471447682863
2929	0.0229566399600628
2964	0.011725318729696673
2970	0.024755394365804477
2971	0.007558939897655975
2991	0.07853960015544567
2992	0.017856059736315162
2995	0.008202182599842152
2996	0.011436619236398025
2999	0.011278986802741194
3020	0.01205412496689029
3061	0.011578244756098201
3062	0.02060485641592311
3075	0.008977320763991244
3077	0.004291670743610137
3093	0.014394569508958885
3122	0.011278986802741194
3133	0.00450042986247751
3144	0.008078802634979357
3167	0.011120418132672078
3187	0.04594622604859252
3193	0.021972352430759363
3195	0.07517665076611682
3200	0.03280873039936861
3203	0.0049087250097153545
3212	0.00450042986247751
3214	0.04206692519972747
3216	0.009150818234243777
3226	0.017954641527982488
3242	0.003725291698328418
3249	0.01205412496689029
3250	0.017257543829601152
3264	0.01205412496689029
3293	0.034361075068007486
3294	0.006716897362834341
3318	0.003441130797256529
3320	0.019747143908628997
3343	0.004978249978382991
3347	0.008078802634979357
3366	0.007008970617834756
3369	0.0047768295477524396
3378	0.004482135694756932
3390	0.018456124626879386
3392	0.008078802634979357
3395	0.008078802634979357
3408	0.01205412496689029
3414	0.01835748238924359
3422	0.006476146977049491
3426	0.020631225467615526
3432	0.008177205966663435
3433	0.016592055363759493
3438	0.06642421047842656
3439	0.004886100770068695
3470	0.01835748238924359
3471	0.015771821576718068
3474	0.010200114306819186
3475	0.0062799003680831175
3484	0.01205412496689029
3486	0.021458035045839954
3487	0.045893705973108975
3521	0.056394934013705975
3522	0.010200114306819186
3586	0.007078495586502392
3594	0.009178741194621795
3597	0.006637797528997428
3598	0.014156991173004785
3635	0.005978557026859955
3639	0.00796290497296774
3651	0.01757280869691481
3731	0.014451248010125019
3735	0.0057891223780491005
3785	0.007008970617834756
3808	0.006861195690665819
3809	0.010075346044251513
3815	0.0068770751558718405
3819	0.0065823813028763325
3824	0.05724044176664404
3839	0.019634900038861418
3840	0.025755197665395906
3862	0.037679402208498705
3869	0.020300267664051342
3871	0.0033890369489869925
3877	0.02410824993378058
3878	0.007078495586502392
3881	0.008649837978521003
3886	0.005520368216623359
3900	0.004788133452272038
3917	0.01338973642595731
3928	0.0065823813028763325
3946	0.004358755729894137
3952	0.011278986802741194
3967	0.007652213320020933
3969	0.011278986802741194
3974	0.008795113821098056
3980	0.013275595057994857
3981	0.026207631582383838
3987	0.007750272041350213
3991	0.013754150311743681
3992	0.060188053753080645
3993	0.00715064475041813
4002	0.01990775871754177
4010	0.014017941235669512
4011	0.007947154520379036
4031	0.011278986802741194
4041	0.011278986802741194
4043	0.01205412496689029
4044	0.009178741194621795
4057	0.007558939897655975
4087	0.005125378396943108
4096	0.00796290497296774
4110	0.02632952521150533
4119	0.023450637459393346
4120	0.011578244756098201
4123	0.025886315744401724
4130	0.004763780173275057
4134	0.004863741147480809
4136	0.02196601087114351
4138	0.032999010750701115
4141	0.01511787979531195
4144	0.010100798284597456
4145	0.007750272041350213
4148	0.004044653325038033
4158	0.012850329194759806
4159	0.010302428207961555
4163	0.08791860515316365
4166	0.009953879358770885
4169	0.014017941235669512
4172	0.007303664470830265
4181	0.009403910078949668
4182	0.010406837725421728
4186	0.014770053579257108
4191	0.006144898933157436
4192	0.007470006377127746
4213	0.008334078061805066
4222	0.0050750669160128355
4226	0.0065823813028763325
4227	0.007008970617834756
4234	0.007470006377127746
4248	0.005312690085027119
4260	0.003378786383205198
4264	0.030631309582510625
4268	0.007303664470830265
4276	0.004291670743610137
4277	0.00796290497296774
4288	0.010569562363018302
4289	0.02102691185350427
4298	0.009362870639790105
4304	0.006861195690665819
4336	0.005900516561092199
4344	0.004375901368930089
4353	0.04735044722650432
4358	0.029700006475177627
4369	0.014864378772338427
4372	0.009659185505775377
4415	0.015151197426896185
4417	0.01408109379401326
4421	0.005458694289536572
4426	0.003250301673151579
4429	0.016285763241116212
4430	0.01861903952754877
4431	0.012289797866314872
4436	0.005551967711901532
4442	0.008118382469862642
4457	0.022489961339050523
4461	0.008795113821098056
4466	0.007470006377127746
4467	0.007008970617834756
4503	0.011278986802741194
4516	0.011801033122184399
4535	0.00847575219438844
4552	0.00610193699172275
4554	0.011278986802741194
4562	0.009403910078949668
4564	0.0061886861919829665
4587	0.025077587907584856
4598	0.026626737111354683
4599	0.010729017522919977
4604	0.008977320763991244
4612	0.009403910078949668
4617	0.03722759666311717
4619	0.035909283055964976
4620	0.005367355101021259
4634	0.00796290497296774
4636	0.005616778187580448
4640	0.0029258000081749864
4642	0.008795113821098056
4644	0.0026484698162192086
4682	0.025361161607587328
4684	0.05023920294466494
4686	0.008202182599842152
4709	0.04480424980544691
4711	0.009659185505775377
4739	0.025700658389519612
4745	0.016668156123610132
4765	0.019192759345278514
4798	0.005616778187580448
4805	0.00847575219438844
4836	0.0044640149340787905
4840	0.041670390309025335
4859	0.020823749155254038
4860	0.02255797360548239
4862	0.030907284623884663
4878	0.008517981743921417
4895	0.06433055575829418
4920	0.014289087911665133
4921	0.017166682974440548
4949	0.10839904471486028
4950	0.0229566399600628
4955	0.019913392586992287
4970	0.044583498027456495
4979	0.05875113715676889
4985	0.11204735874089373
4987	0.005050399142298728
4990	0.01731322609291843
4992	0.1357032316399485
5016	0.01205412496689029
5041	0.023070155783599233
5042	0.006814390001076705
5043	0.02356090125195445
5047	0.010729017522919977
5053	0.006694868212978655
5059	0.033836960408223586
5086	0.013446407084270792
5091	0.006636822145503797
5109	0.004978249978382991
5119	0.038751360206751066
5122	0.014156991173004785
5128	0.012467664907371329
5135	0.018693871353804677
5139	0.1758797809454501
5155	0.006637797528997428
5189	0.10848712470201259
5190	0.01205412496689029
5198	0.007385026789628554
5202	0.007385026789628554
5213	0.01205412496689029
5216	0.021639076564849355
5219	0.02542725658316532
5223	0.019126519758807116
5239	0.01925971183524068
5240	0.006476146977049491
5246	0.009953879358770885
5252	0.03855833191349701
5269	0.009178741194621795
5295	0.009953879358770885
5297	0.11932363553008332
5299	0.009178741194621795
5304	0.023602066244368797
5332	0.004863741147480809
5333	0.009817450019430709
5337	0.006144898933157436
5362	0.007259370960284997
5366	0.009659185505775377
5369	0.033431561962312006
5374	0.030907284623884663
5376	0.010729017522919977
5392	0.008078802634979357
5401	0.029861638076312657
5418	0.006425164597379903
5421	0.007652213320020933
5441	0.008628771914800576
5446	0.009178741194621795
5447	0.006814390001076705
5448	0.018613798331558584
5469	0.007810098560599323
5484	0.007037456147342828
5491	0.01205412496689029
5500	0.033336312247220265
5508	0.016752294947793053
5515	0.033276460677060755
5519	0.01205412496689029
5520	0.010729017522919977
5521	0.009178741194621795
5544	0.010212815899080975
5548	0.0025137855486004443
5556	0.004148819802163465
5581	0.010302428207961555
5584	0.011040736433246719
5585	0.020261085573027145
5586	0.056423460473698006
5589	0.011278986802741194
5602	0.017257543829601152
5615	0.06027062483445144
5618	0.01205412496689029
5649	0.028211730236849003
5652	0.03116916226842833
5663	0.007385026789628554
5665	0.040169209277871924
5672	0.006753695191009048
5673	0.018305810975168247
5683	0.013883771263101516
5687	0.06767392081644717
5690	0.004148819802163465
5699	0.006637797528997428
5725	0.08680915324859126
5732	0.007750272041350213
5764	0.005978557026859955
5805	0.010729017522919977
5821	0.01205412496689029
5838	0.02375655440276062
5855	0.0046936979313377545
5859	0.011278986802741194
5860	0.01205412496689029
5870	0.009659185505775377
5885	0.004734811901687934
5887	0.008334078061805066
5893	0.02060485641592311
5895	0.008078802634979357
5899	0.010200114306819186
5902	0.008078802634979357
5911	0.009659185505775377
5913	0.004375901368930089
5915	0.005900516561092199
5917	0.008078802634979357
5918	0.006476146977049491
5925	0.08002915783020621
5933	0.009953879358770885
5934	0.003068094730258392
5944	0.01570726750130297
5945	0.04101091299921076
5957	0.011278986802741194
5968	0.013164762605752665
5970	0.0026070589709654025
5978	0.04355641111292725
5984	0.009953879358770885
5985	0.007078495586502392
5986	0.009178741194621795
6014	0.01592580994593548
6017	0.01195711405371991
6018	0.04635935579771263
6019	0.04018456787853948
6071	0.016950079299692434
6125	0.007652213320020933
6144	0.08155752229026948
6155	0.03600343889982008
6162	0.009953879358770885
6173	0.008517981743921417
6182	0.008628771914800576
6194	0.006425164597379903
6216	0.008977320763991244
6218	0.014451248010125019
6230	0.015500544082700426
6241	0.008202182599842152
6250	0.00796290497296774
6298	0.07280375985068462
6307	0.007385026789628554
6310	0.02060485641592311
6348	0.001778065810621152
6353	0.08154174412859262
6373	0.011278986802741194
6388	0.09085016541330479
6421	0.02391422810743982
6466	0.008078802634979357
6475	0.018807820157899335
6477	0.00847575219438844
6484	0.0060188053753080645
6496	0.01570726750130297
6498	0.02410824993378058
6517	0.017260164427596245
6545	0.013275595057994857
6554	0.017619113051002395
6556	0.007329959769086665
6559	0.0033085313301528785
6580	0.1485884859185939
6601	0.006903444207564258
6603	0.014774765786043925
6604	0.02632952521150533
6609	0.011103935423803064
6610	0.011278986802741194
6614	0.0032889237127495365
6618	0.03390300877755376
6619	0.011278986802741194
6621	0.008334078061805066
6625	0.008471137074579464
6634	0.006476146977049491
6636	0.00847575219438844
6637	0.008628771914800576
6642	0.025886315744401724
6652	0.009953879358770885
6656	0.04821649986756116
6663	0.04101091299921076
6665	0.0684041756503942
6671	0.01778425729560138
6689	0.061217706560167465
6693	0.014017941235669512
6696	0.008003382767206696
6708	0.054648488699336126
6726	0.0036888767699296983
6728	0.011278986802741194
6733	0.02410824993378058
6744	0.009228062313439693
6745	0.006941885631550758
6749	0.00847575219438844
6755	0.0072827560599496004
6760	0.030768042028990444
6763	0.02878913901791777
6768	0.01592580994593548
6771	0.014770053579257108
6777	0.027338320869225594
6780	0.0229566399600628
6790	0.009953879358770885
6791	0.00847575219438844
6798	0.011703200032699946
6799	0.0053697607690083434
6805	0.03660952709951735
6809	0.011278986802741194
6826	0.005458694289536572
6828	0.06045337704397488
6841	0.0058626593648483365
6844	0.007078495586502392
6909	0.029932523960878206
6952	0.017817415802070465
6958	0.013039537117485058
6959	0.084306121394193
6979	0.01205412496689029
6985	0.01259178560108634
6993	0.009403910078949668
7001	0.011012218796485354
7050	0.010302428207961555
7057	0.019913392586992287
7070	0.059723276152625314
7074	0.00847575219438844
7097	0.0062338324536856645
7098	0.009953879358770885
7119	0.02525199571149364
7120	0.009178741194621795
7131	0.01205412496689029
7133	0.024153097954595668
7134	0.025308423504202492
7165	0.0869327732253159
7167	0.014770053579257108
7170	0.026286369294530113
7180	0.008334078061805066
7187	0.007077267407020998
7206	0.006387586688416805
7215	0.003085553535965216
7222	0.04497615218165932
7247	0.004954792924112808
7261	0.013164762605752665
7272	0.007750272041350213
7281	0.0522067653227492
7296	0.0035165325794610453
7327	0.08018723948538768
7328	0.01835748238924359
7340	0.0033184110727518985
7343	0.028011839685223434
7356	0.005978557026859955
7377	0.017232890346918037
7389	0.010729017522919977
7407	0.011278986802741194
7416	0.0037375857981776606
7417	0.005683863173864447
7418	0.05683863173864447
7426	0.01338973642595731
7431	0.032187052568759936
7432	0.010302428207961555
7453	0.01695150438877688
7454	0.013754150311743681
7472	0.017503605475720357
7483	0.034333365948881096
7519	0.006375506586269039
7574	0.012519644464602277
7584	0.022649698256635698
7591	0.02520817379879411
7632	0.023156489512196402
7651	0.024985050678816508
7700	0.014565512119899201
7726	0.10468016499729162
7731	0.07772124134917942
7735	0.005900516561092199
7738	0.004410660979935525
7757	0.004291670743610137
7764	0.006814390001076705
7765	0.027536223583865385
7769	0.09129044560787597
7778	0.005428587747038738
7779	0.0049087250097153545
7806	0.010302428207961555
7809	0.008977320763991244
7811	0.03448186950073427
7821	0.010820766308074018
7825	0.01205412496689029
7860	0.03761564031579867
7861	0.01205412496689029
7862	0.006519768558742529
7902	0.008202182599842152
7903	0.015500544082700426
7926	0.0052572738589060225
7929	0.02010418246517755
7946	0.0049316202047785355
7949	0.007558939897655975
7975	0.003851942367048136
7995	0.035909283055964976
8011	0.00847575219438844
8012	0.024075221501232258
8018	0.010625380170054238
8034	0.00796290497296774
8036	0.008400982432477607
8037	0.006040439276739005
8041	0.005398947991489396
8045	0.016404365199684304
8055	0.01835748238924359
8089	0.048498912935797965
8108	0.007303664470830265
8109	0.005100057153409593
8111	0.006188848591451119
8112	0.0033584486814171705
8131	0.012090675408794977
8143	0.009659185505775377
8167	0.013116779226286032
8168	0.007385026789628554
8172	0.10000893674166081
8212	0.0034946840452168165
8240	0.04821649986756116
8259	0.01430128950083626
8264	0.01205412496689029
8269	0.017954641527982488
8283	0.008977320763991244
8309	0.006814390001076705
8326	0.0057533881425320815
8335	0.021676872015187528
8386	0.02604423463298091
8388	0.026547288582015188
8390	0.005520368216623359
8391	0.020261085573027145
8392	0.012467664907371329
8407	0.014794860614335605
8414	0.007837119534377324
8433	0.007558939897655975
8461	0.010729017522919977
8464	0.04775938748409979
8465	0.009403910078949668
8479	0.01205412496689029
8483	0.01205412496689029
8492	0.030608853280083732
8494	0.025886315744401724
8497	0.012289797866314872
8505	0.08584291888671922
8517	0.008202182599842152
8524	0.024579595732629744
8532	0.007470006377127746
8537	0.021250760340108477
8539	0.03473409998843622
8541	0.005520368216623359
8587	0.010729017522919977
8590	0.01205412496689029
8592	0.021676872015187528
8594	0.019318371011550754
8595	0.01205412496689029
8598	0.01097856511421279
8645	0.043197749503513024
8651	0.002808479401595953
8653	0.004133586845566263
8665	0.016178613300152134
8672	0.02102691185350427
8700	0.01511787979531195
8709	0.010045081183442576
8719	0.025039288929204553
8722	0.037387742707609355
8724	0.017898690856555197
8731	0.005398947991489396
8746	0.007008970617834756
8775	0.026050574991327163
8777	0.0029258000081749864
8778	0.0046936979313377545
8792	0.011725318729696673
8805	0.03888192768818098
8811	0.012654211752101246
8852	0.02410824993378058
8854	0.02410824993378058
8873	0.012952293954098982
8877	0.06921793169408587
8879	0.02440635139967823
8882	0.005125378396943108
8885	0.013057052613362348
8890	0.006188848591451119
8891	0.014940012754255492
8892	0.016752294947793053
8894	0.020261085573027145
8899	0.006694868212978655
8901	0.008334078061805066
8910	0.007652213320020933
8914	0.037679402208498705
8922	0.005584098315931018
8933	0.05948031852258455
8936	0.006753695191009048
8943	0.006528526306681174
8948	0.013275595057994857
8950	0.07429064710109952
8955	0.00582553730644782
8958	0.02831398234600957
8966	0.013754150311743681
8979	0.010302428207961555
8985	0.028035882471339025
8990	0.006637797528997428
8993	0.006814390001076705
8997	0.009469623803375867
8999	0.011278986802741194
9004	0.008078802634979357
9008	0.018378490419437007
9013	0.010302428207961555
9026	0.014426051043232902
9036	0.004118474308857486
9048	0.02375655440276062
9051	0.007385026789628554
9067	0.021250760340108477
9068	0.033890369489869926
9070	0.005203418862710864
9084	0.01205412496689029
9109	0.06846497654814565
9112	0.010729017522919977
9113	0.0050750669160128355
9115	0.008202182599842152
9124	0.005428587747038738
9139	0.0361512063054297
9140	0.12362913849553865
9148	0.008977320763991244
9171	0.011278986802741194
9174	0.006941885631550758
9178	0.014204435705063799
9221	0.008334078061805066
9233	0.007853633750651484
9260	0.037344532662624906
9261	0.0035722719779162832
9263	0.008977320763991244
9267	0.024075221501232258
9269	0.016752294947793053
9272	0.010250756793886215
9275	0.006694868212978655
9276	0.0446401493407879
9280	0.0410074813038384
9281	0.011278986802741194
9294	0.014770053579257108
9306	0.004059191234931321
9307	0.019391557093702768
9316	0.005978557026859955
9327	0.014658302310206085
9329	0.004059191234931321
9370	0.006476146977049491
9372	0.04157397020483109
9389	0.005398947991489396
9390	0.0037375857981776606
9391	0.006753695191009048
9392	0.02060485641592311
9397	0.008202182599842152
9421	0.022410678473784657
9422	0.012467664907371329
9426	0.003749959472042525
9433	0.005398947991489396
9449	0.005718309618199012
9451	0.007008970617834756
9458	0.004978249978382991
9484	0.007008970617834756
9495	0.003831318833414919
9497	0.026150783621349857
9503	0.00842199046267103
9518	0.01695150438877688
9527	0.006694868212978655
9528	0.016157605269958714
9529	0.013057052613362348
9534	0.04493422550064358
9538	0.0058626593648483365
9539	0.006989368090433633
9541	0.014204435705063799
9549	0.011233556375160896
9552	0.008202182599842152
9553	0.011516678977712263
9567	0.011278986802741194
9568	0.01205412496689029
9579	0.01990775871754177
9580	0.005867766855980795
9593	0.014451248010125019
9595	0.00582553730644782
9630	0.005900516561092199
9638	0.009178741194621795
9648	0.007558939897655975
9652	0.14217629217296068
9668	0.005398947991489396
9669	0.009403910078949668
9670	0.01685033456274134
9709	0.011278986802741194
9735	0.02220787084760613
9746	0.007558939897655975
9783	0.004324918989260501
9786	0.007558939897655975
9820	0.009808545482666827
9826	0.011113491436392467
9844	0.020369202737595432
9845	0.003725291698328418
9855	0.053645087614599886
9870	0.01990775871754177
9874	0.08437887476823201
9883	0.01705158952159334
9885	0.012377697182902238
9891	0.014727625118832747
9898	0.011278986802741194
9910	0.008202182599842152
9912	0.04976939679385443
9941	0.0405238566463437
9987	0.00475570528930322
9991	0.005230156724269972
9997	0.009075103841756053
9998	0.03040100837200805
10038	0.02287323847279605
10075	0.016668156123610132
10116	0.014022308399909153
10118	0.05151214103980777
10120	0.004863741147480809
10121	0.003583617565745045
10128	0.01161071894295176
10131	0.040059900776102456
10135	0.007947154520379036
10137	0.012047715074480585
10155	0.0062338324536856645
10157	0.016404365199684304
10167	0.01635441193332687
10169	0.015690470172809914
10171	0.004118474308857486
10173	0.02825013216615406
10176	0.011278986802741194
10178	0.0039050492802996614
10180	0.007385026789628554
10181	0.005650026433230811
10190	0.01936656009372542
10191	0.005177049811018446
10205	0.006327105876050623
10206	0.006753695191009048
10209	0.016792243407085853
10216	0.006327105876050623
10217	0.005851600016349973
10222	0.006637797528997428
10223	0.009178741194621795
10235	0.026931962291973734
10255	0.0068770751558718405
10258	0.01205412496689029
10268	0.014017941235669512
10270	0.01205412496689029
10273	0.006327105876050623
10316	0.01205412496689029
10322	0.009953879358770885
10325	0.007470006377127746
10342	0.006144898933157436
10357	0.0046140311567198465
10367	0.005050399142298728
10371	0.033336312247220265
10375	0.02343852276136601
10388	0.009178741194621795
10403	0.01850469086162039
10411	0.010302428207961555
10419	0.012047715074480585
10442	0.005978557026859955
10446	0.007652213320020933
10448	0.0060188053753080645
10460	0.057891223780491
10468	0.01990775871754177
10474	0.006327105876050623
10476	0.07890592327645657
10558	0.003166153451587672
10618	0.006637797528997428
10620	0.02632952521150533
10635	0.007652213320020933
10636	0.0046140311567198465
10641	0.008078802634979357
10649	0.008202182599842152
10650	0.009659185505775377
10652	0.027536223583865385
10655	0.04431016073777132
10658	0.011801033122184399
10660	0.04775938748409979
10662	0.017954641527982488
10671	0.014020403515353507
10682	0.0057533881425320815
10690	0.005650026433230811
10705	0.006694868212978655
10722	0.008060450272529985
10727	0.021793778649470682
10729	0.005683863173864447
10732	0.010302428207961555
10745	0.009659185505775377
10746	0.005616778187580448
10747	0.010250756793886215
10759	0.009953879358770885
10766	0.007303664470830265
10776	0.007385026789628554
10782	0.02410824993378058
10795	0.010729017522919977
10808	0.011278986802741194
10824	0.006144898933157436
10835	0.005900516561092199
10844	0.011278986802741194
10853	0.024443043285114516
10854	0.007652213320020933
10867	0.018324899422716662
10873	0.03209430882501363
10876	0.013446407084270792
10884	0.007750272041350213
10886	0.03981551743508354
10890	0.0076261169302401155
10920	0.007947154520379036
10947	0.01205412496689029
10948	0.010319647525083414
10976	0.013935410831246465
10984	0.0045754091171218885
10994	0.01205412496689029
11006	0.031001088165400852
11008	0.01511787979531195
11013	0.016157605269958714
11017	0.031001088165400852
11046	0.06487094283772464
11047	0.007853633750651484
11048	0.017590227642196112
11050	0.056551618444855505
11056	0.015304426640041866
11086	0.031635529380253116
11097	0.010302428207961555
11115	0.006694868212978655
11116	0.010460313448539944
11132	0.014020403515353507
11175	0.08519920630676797
11184	0.10267234348381217
11193	0.010729017522919977
11194	0.0057891223780491005
11269	0.009178741194621795
11276	0.011278986802741194
11279	0.019726480819114142
11282	0.015500544082700426
11305	0.02656231511448227
11306	0.0040886029833317175
11316	0.029607505378592625
11371	0.00796290497296774
11372	0.012680580803793664
11401	0.003549780825111409
11404	0.026463965879613156
11430	0.007750272041350213
11431	0.02145193425125439
11437	0.016473897235429944
11446	0.006941885631550758
11455	0.012377697182902238
11465	0.08270320688746653
11481	0.004258990871960708
11499	0.00796290497296774
11514	0.053754263486175666
11516	0.32697945843663084
11519	0.015620197121198645
11535	0.003987582641056809
11536	0.07113702918240553
11541	0.008928029868157581
11543	0.0060188053753080645
11544	0.015809570852423144
11553	0.005230156724269972
11554	0.01570726750130297
11557	0.007225624005062509
11560	0.009953879358770885
11577	0.01355670236453614
11592	0.02282526571361619
11594	0.04120971283184622
11606	0.011278986802741194
11623	0.004739581029987606
11627	0.02722531152526816
11636	0.002620763158238384
11638	0.0423787609719422
11658	0.017928542779027726
11660	0.01547171547995742
11661	0.029880025508510984
11663	0.003399342774150447
11682	0.005100057153409593
11689	0.013275595057994857
11690	0.01205412496689029
11691	0.011278986802741194
11699	0.0045754091171218885
11702	0.004291670743610137
11711	0.01553114943305534
11716	0.005939138600690155
11720	0.028083890937902235
11760	0.012654211752101246
11769	0.01835748238924359
11775	0.030187869251674576
11784	0.00847575219438844
11791	0.020825656894652274
11800	0.016157605269958714
11802	0.10094111161551528
11807	0.010797895982978792
11813	0.010729017522919977
11817	0.006476146977049491
11820	0.009953879358770885
11823	0.007078495586502392
11857	0.0034201226085039576
11867	0.005398947991489396
11872	0.006188848591451119
11876	0.009561533260549157
11889	0.00906900023069085
11894	0.010729017522919977
11895	0.01205412496689029
11897	0.013507390382018095
11939	0.010302428207961555
11943	0.007008970617834756
11982	0.03410317904318668
12021	0.008334078061805066
12022	0.010302428207961555
12032	0.01570726750130297
12052	0.016561104649870078
12054	0.010729017522919977
12055	0.038729702886493404
12057	0.016109282307025033
12061	0.01205412496689029
12066	0.008202182599842152
12090	0.009178741194621795
12154	0.01205412496689029
12164	0.04770073000753693
12188	0.08971952503867198
12193	0.050791758781245526
12236	0.04482003826276648
12237	0.009178741194621795
12262	0.10295151717600987
12304	0.015500544082700426
12323	0.13257473324726213
12327	0.004482135694756932
12328	0.008202182599842152
12329	0.007837119534377324
12330	0.0062799003680831175
12339	0.05489282557106395
12370	0.006753695191009048
