244
t_index	tf-idf
10662	0.05146854460255705
10696	0.023785907026083235
10768	0.04947025330135996
10867	0.06303590534885678
10890	0.021860928760769505
10969	0.05391425549572006
11021	0.0390680855602741
11043	0.05042392044199356
11057	0.02968092887767092
11194	0.033190047582950764
11321	0.05906561653260632
11324	0.05391425549572006
11519	0.08955331254931308
11544	0.025896864330423937
11567	0.03517984365726699
11592	0.0348963270840931
11612	0.10083494383522836
11623	0.013586422054663051
11660	0.017740408284224643
11663	0.038978049195371935
11696	0.20039292428544142
11699	0.026231617919246244
11718	0.06948514759123825
11721	0.04702454240819693
11762	0.03773793925655686
11833	0.02074299156432264
11876	0.020556726250525636
11889	0.010398831792802979
12031	0.09718592914867752
12170	0.03600376333780465
12290	0.22277327610568498
12329	0.08986314445365493
12467	0.026231617919246244
12470	0.038382846317584186
12488	0.029275926773605573
12553	0.03600376333780465
12564	0.01991178668094217
12637	0.05906561653260632
12643	0.029531807420898244
12651	0.04333671988540902
12659	0.3335255297527807
12665	0.041873181371310686
12666	0.06449751370768451
12674	0.05551593221332403
12718	0.02549006167612591
12719	0.060482682529838266
12754	0.05146854460255705
12766	0.008724081771023275
12829	0.013967909847048312
12841	0.04018365014971987
