242
t_index	tf-idf
6982	0.07187350459780131
7001	0.014034713793774894
7012	0.04760139781009509
7187	0.022549366375478365
7215	0.019662186873031905
7327	0.06593291751870903
7343	0.025500125950009646
7551	0.03440391589032584
7726	0.05800498135094519
7779	0.03128004985956488
7811	0.012207227324805678
7832	0.018541811851046662
7851	0.06342947344212746
7870	0.06155158490757675
7906	0.03861584808722529
7926	0.03350112057743959
8021	0.027667173688560302
8037	0.009622928630963713
8060	0.017657234220444976
8089	0.028748968925671383
8112	0.10700583348792109
8131	0.025681952637014973
8171	0.4776594827205771
8176	0.03666252796879911
8371	0.03517764647996631
8388	0.021146033563658656
8390	0.03517764647996631
8464	0.055334347377120605
8505	0.029837454857174078
8724	0.03801882982552396
8729	0.039437428686826065
8754	0.0297809118894404
8805	0.029149264153957216
8844	0.03621949144055521
8875	0.052267071423338
8877	0.016644527742864585
8879	0.03888137383745325
8894	0.04303682155609625
8950	0.04303682155609625
8965	0.05735651119553522
9000	0.025866534378450184
9026	0.022981914601848914
9086	0.06565054416000218
9111	0.04126819081106465
9186	0.026244306102180592
9267	0.038353856013940896
9364	0.03537900911199031
9389	0.03440391589032584
9411	0.04876248184865448
9416	0.03497955818256045
9443	0.029222983797935212
9485	0.04423603445793683
9501	0.06155158490757675
9510	0.032182845172451124
9549	0.035792003302262974
9704	0.03017181693155144
9820	0.0625033570103002
9826	0.07081891235629881
9890	0.0683689150231178
9891	0.024697207904951644
9944	0.07187350459780131
9986	0.0425458644612609
9998	0.0074509796001025605
10128	0.014797482715862531
10148	0.04229828259961463
10190	0.030852561721272646
10228	0.03608494604171717
10337	0.04760139781009509
10348	0.038353856013940896
10419	0.025590700061469858
10452	0.028352736869803025
10541	0.026244306102180592
10558	0.020175796695207165
10825	0.04760139781009509
10853	0.025959884734651995
10873	0.007574657432676141
10876	0.028561678996449267
10920	0.02532097328197426
10948	0.013152054290222412
10982	0.033854251443940775
11016	0.044263302663745355
11081	0.0455663179091153
11092	0.0455663179091153
11112	0.0683689150231178
11135	0.04126819081106465
11175	0.05089856739777924
11180	0.07619475995021184
11199	0.03497955818256045
11372	0.026934977956316455
11404	0.028106218028705752
11519	0.0248842899021786
11541	0.0853386222097154
11543	0.038353856013940896
11570	0.14374700919560263
11577	0.02879595856050078
11667	0.045106559124472964
11711	0.03298990591112749
11871	0.05992488386744395
12045	0.046044110985538865
12098	0.10009200141092657
12156	0.056045428965768945
12166	0.03888359868667383
12183	0.030040116601570112
12188	0.015451974227532507
12193	0.03082497164767321
12202	0.04031845069298063
12271	0.05720651300432833
12371	0.05666364013269504
12467	0.029156048674191165
12504	0.05598992927126357
12553	0.040017641289327506
12566	0.012860833365516413
12581	0.018042473020858586
12590	0.02634060827857455
12624	0.022763720795112817
12677	0.06565054416000218
12829	0.00776256082699448
12855	0.030852561721272646
12868	0.025959884734651995
