351
t_index	tf-idf
9458	0.02392226251867698
9489	0.0586439569014297
9502	0.025665465364114622
9503	0.02023533045273589
9509	0.027150387417289576
9514	0.020702542491068947
9522	0.02198646884054027
9525	0.23479452783980043
9534	0.026990617766471076
9603	0.041464319360414004
9627	0.03773950467020373
9652	0.015527447122540288
9670	0.026990617766471076
9745	0.04783193213152022
9782	0.05792435959283671
9840	0.027150387417289576
9891	0.026073702831471868
9998	0.01123751250656744
10006	0.05105873246472541
10022	0.040729005155999004
10066	0.03826459177457515
10102	0.024268964923576296
10116	0.03369109065606161
10121	0.017220557534585866
10128	0.011158727174808791
10148	0.031896979003468925
10178	0.03753030259120999
10185	0.025665465364114622
10216	0.03040399506002916
10217	0.028119020208560778
10246	0.04410711744130996
10267	0.04783193213152022
10327	0.04226365140833941
10357	0.022172061483392888
10375	0.01609006311690473
10377	0.040729005155999004
10409	0.04313922060224161
10452	0.010690347184866862
10614	0.04518913405062427
10620	0.031630684318625917
10650	0.046415823309221026
10661	0.028172164313258658
10665	0.02054415023336603
10722	0.01936666582388415
10727	0.04189074444959227
10771	0.0243875023536175
10775	0.03335823053757729
10803	0.03677160783113538
10824	0.029528425866126973
10873	0.005712021250970175
10876	0.021538256857309427
10880	0.020159720780094762
10889	0.05419954490262645
10890	0.018323102696280062
10920	0.07637781049104714
10985	0.028922501453756164
11047	0.03773950467020373
11057	0.024877566451911602
11071	0.030177155797471083
11092	0.03436139238489278
11116	0.025132764066711215
11175	0.05117656276060104
11305	0.031910343897538856
11401	0.017057959955973083
11437	0.03958146899843601
11519	0.03753030259120999
11577	0.021714926213042586
11592	0.014624469799111821
11637	0.03882152127951805
11660	0.029738839225268456
11663	0.016335051591886637
11686	0.030875202107499836
11736	0.058240137421115674
11751	0.025004279127991292
11795	0.02358817030569209
11833	0.017386084956427815
11847	0.09901366674669566
11876	0.01722996357152206
11889	0.04357977306133542
11909	0.034721694382752716
12082	0.06736119553401715
12170	0.030177155797471083
12219	0.04783193213152022
12229	0.05792435959283671
12323	0.04550491187890322
12332	0.032745568667356145
12380	0.03436139238489278
12406	0.029739619612498283
12434	0.03276968633669078
12537	0.011742194560605879
12554	0.03882152127951805
12566	0.029094921113704535
12591	0.020159720780094762
12674	0.0232658030762608
12698	0.021714926213042586
12719	0.033796380610309165
12766	0.058497879196447285
12781	0.04783193213152022
12788	0.02932197845071485
12792	0.05991156615359662
12829	0.01170743701608581
12839	0.017330577093486284
