273
t_index	tf-idf
9986	0.021814672603482743
10211	0.08396836516868841
10217	0.019118979741361473
10228	0.037003891860331074
10284	0.04337545838046596
10348	0.03933058230780827
10351	0.03759618259413217
10366	0.03906757480338125
10374	0.055385786466790134
10487	0.05359811419890827
10549	0.04103673784253018
10558	0.020689597214371875
10665	0.02793718907713788
10684	0.06145094189167511
10690	0.03692075350785086
10698	0.057472692083773175
10699	0.06943277997399647
10700	0.05000427610679895
10773	0.02221339990817269
10785	0.06311906879724324
10873	0.007767555040646604
10880	0.05482883689792168
10890	0.024916873109427223
10941	0.05064505220267699
10948	0.013486986904011289
11016	0.022695260002007115
11056	0.05000427610679895
11057	0.033830032873170025
11119	0.06504477998378444
11184	0.029170623710205075
11196	0.06732241289373442
11201	0.0462552509875999
11203	0.06161024738189349
11228	0.0513204812889583
11400	0.06766006574634005
11401	0.023196454813024726
11417	0.057472692083773175
11446	0.045362557381102245
11470	0.07011001028514284
11516	0.019602616720915407
11535	0.02605732159353051
11544	0.014758496528546206
11640	0.03253095229277377
11660	0.020220344110937823
11686	0.04198598380920926
11693	0.03933058230780827
11702	0.02804442059416679
11765	0.05446000040377552
11876	0.007810118608329873
11889	0.011852486923269625
12055	0.013320196775814086
12065	0.06504477998378444
12193	0.015804982999414668
12327	0.08786710777221968
12354	0.04301333461889935
12463	0.058663344500266675
12480	0.03366006569304886
12485	0.052791873498207395
12570	0.05359811419890827
12584	0.02402707092639577
12588	0.04721667871539051
12590	0.02701140301412325
12670	0.04015455529683773
12717	0.035870353992305155
12742	0.025517997768288378
12760	0.052791873498207395
12829	0.03980121808541255
12839	0.023567176231523945
