375
t_index	tf-idf
9364	0.01369757467737172
9372	0.014652785953315936
9381	0.010670253125209351
9386	0.033034578751550095
9390	0.009221210071859021
9422	0.046139525655492786
9426	0.009251737864993354
9495	0.014178696245213047
9497	0.012903616523466622
9502	0.013177115023074592
9507	0.0169668224668384
9528	0.019931672541819673
9534	0.027714944561255502
9539	0.017243866739557082
9545	0.024557780758349496
9553	0.009471150801445711
9580	0.021715051006215874
9602	0.016812168363370118
9652	0.007972072738431733
9696	0.020911009331098924
9735	0.01369757467737172
9817	0.029739415910219724
9820	0.008066406434438136
9826	0.013709362767905882
9885	0.0152688596453156
9891	0.0019123873624035431
9998	0.023078170260543287
10026	0.012282123092205503
10122	0.024557780758349496
10128	0.011458185496153465
10131	0.008236171253789415
10133	0.01163053321149989
10135	0.009803438002904107
10155	0.046139525655492786
10171	0.010160921736176845
10185	0.013177115023074592
10189	0.11571279751625041
10190	0.2030664436098115
10191	0.06386296721690661
10268	0.017292229247567802
10325	0.01842967673817859
10347	0.05947883182043945
10452	0.005488617973339125
10474	0.015609962039775261
10477	0.008785528760423747
10541	0.02032184347235369
10649	0.020236070256305083
10682	0.014194510454609045
10697	0.01610689781701259
10722	0.019886394386722052
10771	0.025041971308920077
10824	0.015160428948711908
10825	0.01842967673817859
10831	0.012903616523466622
10873	0.002932655222512344
10876	0.0221162627662397
10884	0.03824227213309252
11016	0.008568638705857327
11046	0.02286382645938673
11086	0.031219924079550522
11103	0.01937614560647927
11175	0.013137487367069588
11305	0.00546111627691555
11306	0.020174448986890747
11316	0.009130794633959096
11418	0.012400042423425777
11437	0.030482765208530535
11446	0.017126720070094435
11473	0.029739415910219724
11514	0.017682692612461793
11516	0.05920804268594135
11522	0.021288532968882817
11536	0.010969137656631834
11537	0.009160740941374654
11544	0.005572098516764213
11547	0.024557780758349496
11559	0.018879209829241947
11592	0.0037542339084920954
11623	0.011693289382526765
11627	0.011194851900064617
11660	0.015268458980369761
11667	0.017463758244075728
11699	0.011288251537730847
11876	0.005897450357365678
11897	0.01666242475235299
11908	0.02320092033128636
11910	0.02320092033128636
11913	0.023830724826501174
12030	0.020911009331098924
12055	0.010058131403013903
12057	0.013248041586308363
12183	0.01163053321149989
12188	0.011964980151053344
12209	0.020236070256305083
12329	0.019335402446145566
12339	0.0406287617217103
12411	0.02755369182867732
12416	0.01610689781701259
12420	0.01133565422390482
12489	0.016132812868876273
12516	0.054053869601174774
12537	0.0060286554774403225
12545	0.022645393395945956
12566	0.004979286584306617
12576	0.01455749932719753
12581	0.01397088995824461
12590	0.020396413466588072
12612	0.007972072738431733
12632	0.013038383622461205
12666	0.009251737864993354
12699	0.00963436873399994
12739	0.005772832111679513
12748	0.01412365532360968
12755	0.014282672415364668
12766	0.018771169542460477
12867	0.02516528097522579
12868	0.07035562275084802
12892	0.05947883182043945
