388
t_index	tf-idf
8036	0.011155054108782762
8089	0.017971585752498336
8098	0.031138397425243988
8112	0.10702655904037141
8122	0.046713570159587846
8153	0.04171307827065299
8167	0.01741681799458618
8180	0.05130292216641019
8203	0.04229345153402675
8207	0.039675514619657265
8212	0.037122695999731045
8351	0.038377524245064173
8379	0.23727098820123088
8386	0.015369887398438194
8388	0.03525021543063911
8407	0.02619336044108197
8414	0.020812683079779893
8464	0.04612088739680976
8505	0.07460808490048892
8719	0.14961533522187845
8721	0.04356432902782387
8768	0.052868132379435745
8800	0.03360521651681489
8805	0.03644363745492721
8833	0.052868132379435745
8877	0.020809689447583754
8902	0.04356432902782387
8905	0.02262081798522328
8927	0.03218610620317224
8940	0.04116409225893393
8956	0.03467502273072241
8965	0.023903175149915277
8993	0.0361933332399271
9000	0.1724769624600261
9067	0.05643468090833117
9111	0.0687936398163485
9139	0.024001279950058494
9156	0.027496913000325227
9186	0.0656234731547527
9260	0.016529030418645476
9264	0.04171307827065299
9406	0.04583007683950517
9420	0.027087981179072768
9423	0.04501734176970702
9443	0.012178601619332045
9495	0.01017465974682141
9506	0.05698513094828793
9527	0.03555851605080509
9602	0.0361933332399271
9662	0.06992212654973547
9693	0.04171307827065299
9696	0.09003468353941405
9697	0.042909019868426775
9701	0.030188755546618446
9702	0.049947075408357355
9713	0.027087981179072768
9820	0.05209621920627522
9826	0.029513595417408885
9831	0.03555851605080509
9891	0.024701991413113075
9943	0.046713570159587846
9975	0.05698513094828793
9998	0.006210352293308982
10075	0.04426486662647961
10125	0.04064327205674548
10128	0.0246672479732442
10131	0.0177308770865624
10133	0.025038279131144342
10148	0.03525539599409617
10184	0.06350793151928802
10190	0.025715447863731245
10191	0.027496913000325227
10217	0.03107965780430146
10228	0.015038306332299205
10262	0.05698513094828793
10284	0.03525539599409617
10324	0.04875113381058358
10351	0.061116048323740464
10357	0.024506546764740705
10373	0.052868132379435745
10375	0.017784177827460886
10396	0.03722681108654902
10419	0.021329713855604174
10475	0.02644102559301805
10541	0.021874491051584236
10543	0.04501734176970702
10559	0.037979286229776435
10566	0.037979286229776435
10577	0.03759607970180081
10619	0.03412603671900335
10690	0.03000903815015117
10696	0.02203566535352171
10738	0.05798562789768933
10791	0.05130292216641019
10792	0.030558024161870232
10818	0.05471938313660664
10873	0.056820934044246235
10876	0.02380600916608497
10880	0.022282327713710897
10948	0.010962168051283177
10966	0.037979286229776435
10974	0.02836776939553476
10985	0.031967737188562655
11013	0.042909019868426775
11016	0.036893229878583574
11071	0.0333544934615806
11116	0.02777898024454703
11132	0.024822233367391467
11153	0.017162324276007834
11175	0.028282458748608845
11187	0.04356432902782387
11197	0.03496106327486773
11226	0.04229345153402675
11239	0.04356432902782387
11258	0.03652627348789329
11336	0.04426486662647961
11374	0.054993826000650455
11401	0.07541593616547362
11437	0.04374898210316847
11453	0.02380600916608497
11537	0.07888518421887926
11553	0.02777898024454703
11567	0.04888680056455267
11592	0.01616427292112255
11623	0.012586690489454965
11636	0.013919683832897477
11656	0.03496106327486773
11667	0.03759607970180081
11680	0.04356432902782387
11702	0.022794390892652845
11736	0.03218610620317224
11775	0.0246672479732442
11814	0.05673553879106952
11857	0.018165329144858716
11867	0.05735096575632912
11876	0.006348032610567908
12045	0.038377524245064173
12082	0.03722681108654902
12166	0.03240927491904111
12193	0.02569245168255146
12237	0.04875113381058358
12329	0.020812683079779893
12371	0.04722884591449877
12420	0.024403461942022323
12480	0.027358764368243672
12534	0.11728153301456591
12537	0.012978524362099016
12564	0.018446614939291787
12584	0.039058210873907456
12609	0.03879202129957459
12624	0.01897344151126495
12649	0.021482404970943923
12662	0.04875113381058358
12670	0.09791237723918006
12690	0.02695525029784894
12699	0.041481849409232906
12738	0.039224161743102816
12766	0.008082136460561275
12829	0.019410160819610375
12855	0.025715447863731245
12867	0.13543990589536384
12868	0.02163742733823398
