377
t_index	tf-idf
11118	0.05426779283706867
11124	0.03778702616222441
11147	0.03221173387356949
11152	0.057997297804830976
11153	0.046640997737993246
11180	0.028765269422904728
11202	0.02183200778014972
11210	0.034404660166182106
11250	0.03636913417915807
11301	0.04231686969487277
11305	0.05325087554094145
11346	0.03636913417915807
11400	0.024908892222770797
11401	0.034158878594897656
11437	0.05944696483115374
11454	0.04596628752247226
11519	0.03757756065648422
11537	0.017865119546858245
11541	0.02147819142808932
11592	0.007321442447865544
11635	0.034404660166182106
11637	0.03887040524420801
11660	0.02977628629891973
11663	0.01635562064891758
11715	0.07106473496686129
11742	0.040098639146920356
11762	0.03167051359899384
11775	0.011172778216788077
11807	0.025976534618255585
11831	0.04231686969487277
11833	0.034815954944203954
11840	0.047892161983527685
11876	0.017251659499530014
11889	0.008726929721007354
11909	0.03476541585543693
11966	0.04319354140336346
12021	0.040098639146920356
12055	0.009807597501272004
12063	0.030675155198419814
12120	0.046474270000461344
12193	0.011637133773741277
12228	0.0309140800865144
12248	0.05162166695128998
12252	0.03476541585543693
12323	0.04556221155269735
12329	0.01885378477557793
12332	0.03278680180737047
12380	0.034404660166182106
12387	0.01792389349133784
12406	0.029777067668811247
12434	0.01640547492280769
12488	0.012284502748060462
12489	0.01573096719872522
12537	0.011756980303290985
12566	0.029131557367243887
12584	0.017691017989199514
12612	0.015546999245997749
12643	0.024783746196844102
12666	0.05412774055026351
12737	0.022681665986067197
12766	0.043928654687193265
12787	0.0415165311299867
12829	0.017583268488233744
