347
t_index	tf-idf
8360	0.06476390456829165
8379	0.0374408391076742
8386	0.019402674909414257
8388	0.022249625282128215
8390	0.0370135349558675
8391	0.04528287303026891
8398	0.0667397983494859
8464	0.11644439044946192
8505	0.07325416869349663
8532	0.05008567025072328
8645	0.02068833802023195
8653	0.027715299994076396
8709	0.04490086517517362
8719	0.02098575130505673
8724	0.020001498501749065
8754	0.06267029966687344
8777	0.01961720606795003
8800	0.04242263293369954
8805	0.03067053699327938
8811	0.04242263293369954
8839	0.07193702476781866
8873	0.04342193910046406
8877	0.043782975204529284
8879	0.04091055638086298
8882	0.034365166418797444
8908	0.15124903119067162
8914	0.04210612456855041
8929	0.03639815578441899
8935	0.0667397983494859
8938	0.030550132872197676
8965	0.030174946940972575
9000	0.08164945386120365
9068	0.045446329902531224
9113	0.03402783280534636
9117	0.05587918732244172
9260	0.02086595662460001
9261	0.023951738097526157
9294	0.04951589033586816
9316	0.04008564661193615
9325	0.07562451559533581
9377	0.06305230752196873
9390	0.025060151273029005
9503	0.028234315733627918
9539	0.023431518513173537
9575	0.05339050766209089
9668	0.03619942409025313
9670	0.037659954486247496
9736	0.046994470076591806
9764	0.044505790416240976
9820	0.021921782922357955
9844	0.027314706844403222
9883	0.038109752830741896
9891	0.08835284911165674
9941	0.07763101122800868
9946	0.048447110082980104
9998	0.007839839258175291
10087	0.030550132872197676
10121	0.024027809166559232
10128	0.046709248505951845
10133	0.03160788219711552
10148	0.044505790416240976
10171	0.08284191569143982
10186	0.07562451559533581
10189	0.03930856399790823
10190	0.19477636840748844
10228	0.018984092816674555
10284	0.044505790416240976
10322	0.0667397983494859
10541	0.027613971897146608
10671	0.03133514983343672
10722	0.027022269730479068
10727	0.029225035584891982
10738	0.03660001723992631
10739	0.038109752830741896
10772	0.1469110915733582
10853	0.054629413688806444
10861	0.04242263293369954
10873	0.023909915163546926
10920	0.05328490240088619
10948	0.027676895410831397
11016	0.04657336304006914
11018	0.046994470076591806
11077	0.044505790416240976
11133	0.08082174201366855
11175	0.05355491603607371
11184	0.029930788368154423
11305	0.044524438425958345
11306	0.027413687548686526
11316	0.02481443248628278
11400	0.03471161825245185
11401	0.04760187418668116
11417	0.0589703874965732
11514	0.07208342749967768
11516	0.04022689253164683
11567	0.16457022733283347
11592	0.010202746594859837
11660	0.02074727117007135
11699	0.030677675591280276
11718	0.04063117309001825
11736	0.04063117309001825
11775	0.01556974950198395
11783	0.04568982586129819
11802	0.035621073170391065
11842	0.06305230752196873
11857	0.02293159129168483
11876	0.00801364446363642
11889	0.024322707752909196
11897	0.04528287303026891
12030	0.05682909867852231
12055	0.027334622302202495
12057	0.03600372658654062
12164	0.04568982586129819
12166	0.08182579468576794
12193	0.016216849047086528
12295	0.06305230752196873
12323	0.03174645584416833
12371	0.05962086252622471
12372	0.08901158083248195
12416	0.043773137439453325
12420	0.03080650016820787
12434	0.022861738598318415
12435	0.03600372658654062
12451	0.03353791568784963
12489	0.021921782922357955
12504	0.029455995662454097
12516	0.02098575130505673
12520	0.030677675591280276
12537	0.032767720735196626
12576	0.039562392837130186
12624	0.1197586904876308
12657	0.046994470076591806
12674	0.03246272806791474
12699	0.026182977723389476
12739	0.031377236797582815
12748	0.019191675288795614
12759	0.06476390456829165
12766	0.07141922616401886
12829	0.016335363235891104
12839	0.02418131923500731
12867	0.034195389930006086
12868	0.10925882737761289
