272
t_index	tf-idf
6718	0.07129154737892732
6744	0.09913966473602845
6755	0.026080231133179928
6760	0.022036647692879562
6763	0.06873106770128817
6799	0.03845923187123441
6827	0.05425454798065223
6909	0.03573039001869997
6959	0.037738513994619756
7001	0.047322943534671806
7051	0.04531591674722195
7056	0.034835024612683535
7165	0.03276993663418773
7170	0.037653579563021275
7230	0.05624919515806243
7281	0.02876266358346432
7327	0.018526323245472834
7353	0.04566257169463894
7363	0.08633389959979221
7501	0.019069145788979017
7512	0.08633389959979221
7515	0.04675852757821709
7543	0.0358252491673766
7566	0.046018231666420106
7591	0.02006062887017255
7691	0.06918089483574619
7726	0.04889601771605064
7754	0.024570583991767123
7808	0.02777719241852639
7862	0.02334790147399517
8089	0.008078099852625338
8212	0.0500591627051265
8259	0.05121425633565848
8343	0.057031816108360396
8397	0.04464787503503596
8414	0.028065458624785315
8451	0.073787919486758
8500	0.050199559676055494
8505	0.011178601004561037
8521	0.04046654702540057
8608	0.06180087979908198
8645	0.06629793616264308
8658	0.08633389959979221
8709	0.023981583973540548
8718	0.0673525644401015
8761	0.025264982091402616
8800	0.04531591674722195
8805	0.03276231117366513
8836	0.054806584327067295
8844	0.04070889209621015
8877	0.009353807258568509
8879	0.021850357213036416
8976	0.06429725190691264
8981	0.08078221495877266
9018	0.08078221495877266
9088	0.0673525644401015
9260	0.04457808899929865
9276	0.031972110641736225
9280	0.03263369532053108
9339	0.03515720745519061
9386	0.047949899451079754
9461	0.06429725190691264
9518	0.1821147717465115
9668	0.038668276222624275
9714	0.057031816108360396
9739	0.08633389959979221
9800	0.07819238078803283
9826	0.019899226540874775
9885	0.04432569219252889
9891	0.016655053923058615
9976	0.04925489968604776
9987	0.06812250314322493
10087	0.03263369532053108
10106	0.07129154737892732
10137	0.02876266358346432
10244	0.08078221495877266
10279	0.05969022725590084
10293	0.08633389959979221
10460	0.04146277822158157
10477	0.0255045008356355
10483	0.05121425633565848
10577	0.1013950210340858
10642	0.06918089483574619
10655	0.05289294437786546
10721	0.08633389959979221
10839	0.073787919486758
10851	0.073787919486758
10858	0.06918089483574619
10873	0.03405414044519698
10904	0.049719084445675465
10976	0.024952005286391667
11016	0.024874866270798737
11046	0.06637397667697444
11055	0.04340227679802011
11134	0.058355217285557856
11135	0.046383377013746646
11169	0.08078221495877266
11184	0.031972110641736225
11265	0.14511368784123244
11305	0.03170737890598569
11316	0.05301362404522905
11446	0.049719084445675465
11453	0.032101894922001745
11499	0.057031816108360396
11626	0.07129154737892732
11627	0.03249879630765017
11652	0.04281954463939128
11701	0.1070031681841986
11714	0.05121425633565848
11751	0.07453571999674348
11753	0.08633389959979221
11814	0.038253331163309666
11857	0.048991116769172546
11889	0.0389723264461366
12055	0.014599441181541746
12188	0.03473448833672517
12193	0.017322861182816077
12196	0.021425289936145047
12323	0.033911609218174765
12445	0.04675852757821709
12451	0.0358252491673766
12480	0.036892709433901306
12504	0.03146493639921973
12525	0.030856296684985896
12537	0.017501262912571598
12557	0.05550889924626545
12576	0.04226060421403308
12581	0.02027883490745269
12584	0.026334581587531252
12624	0.025585280651370116
12685	0.04566257169463894
12748	0.020500574798975258
12831	0.08078221495877266
12834	0.04145192978675177
12839	0.025830519548472226
