239
t_index	tf-idf
7348	0.17613295617609265
7366	0.05207038085825494
7385	0.05532277782159572
7395	0.05532277782159572
7444	0.052625210317672616
7481	0.015574772782632598
7547	0.029723553847510725
7591	0.013738292698614886
7651	0.020425038048475844
7671	0.04883605634284655
7700	0.01786074859736302
7714	0.04403323904402316
7754	0.01682688398451462
7804	0.03962605959702536
7811	0.028188595876341732
7832	0.014272081807969397
7938	0.04023123118762263
8049	0.029131131280142136
8089	0.011064388952333984
8131	0.019768021160412253
8176	0.028220036027823796
8379	0.08216903766332577
8388	0.016276614354576512
8509	0.022631555919818514
8589	0.0535491594515654
8651	0.01377542900513545
8665	0.019838790591728994
8719	0.015352032971441878
8724	0.014632007213537636
8753	0.029131131280142136
8754	0.022923089405528035
8778	0.023022316840903948
8805	0.011218447420064382
8877	0.04484093692047659
8879	0.01496396772527517
8892	0.05477935844221718
8905	0.04178020772156992
8927	0.05944710769502145
8933	0.022442117049726436
8955	0.05714784700655971
8990	0.03255801290876712
8991	0.026924613408799473
9048	0.05826226256028427
9067	0.026058437548443492
9170	0.04502119460487158
9201	0.0431395245291004
9372	0.029131131280142136
9389	0.026481527589954028
9443	0.011246819318079542
9502	0.05239471440499005
9509	0.02771305282277697
9650	0.035824051740624835
9652	0.03169847676175764
9820	0.032073565470656956
9826	0.027255516311461673
9869	0.052625210317672616
9891	0.03421807070760468
9941	0.11358124154378872
10133	0.04624521110479791
10181	0.02771305282277697
10184	0.05864895276060241
10190	0.14248778546846452
10191	0.10157251940278895
10228	0.013887728612521688
10541	0.040401756494208886
10619	0.03151506067917749
10853	0.0199819522296304
10867	0.03595302865749097
10873	0.017491192028312195
10946	0.05532277782159572
10948	0.010123454831751696
11005	0.052625210317672616
11036	0.04023123118762263
11127	0.04545546029791385
11153	0.06339695352351528
11258	0.033731655827299006
11279	0.024189311829245837
11305	0.010857218259094687
11401	0.017411469606052825
11437	0.020200878247104443
11526	0.05532277782159572
11605	0.02723208046697538
11636	0.012854691690126669
11775	0.022779961911961882
11783	0.0334241887691231
11823	0.03471961138814743
11857	0.016775503553820625
11867	0.026481527589954028
11876	0.00586234594315023
11889	0.017793168609952587
12052	0.027077086770544774
12120	0.047377746159231
12166	0.02992964797089849
12420	0.022536358095652104
12434	0.033448806253726926
12489	0.06414713094131391
12537	0.011985540136571689
12566	0.019798590060760582
12646	0.03801463603950112
12766	0.0223913215943542
12791	0.04502119460487158
12829	0.023900124551409458
12867	0.10006194127541546
12868	0.11989171337778239
