310
t_index	tf-idf
4055	0.06399661874738512
4066	0.12799323749477023
4083	0.029011322540611
4130	0.028415073690965943
4193	0.04265228245856719
4200	0.020093023492187508
4212	0.038941460216502764
4298	0.018615934510800663
4323	0.04309951993983598
4336	0.035195497441044284
4358	0.050615738037427714
4406	0.035195497441044284
4421	0.03256010874804923
4426	0.038774904886921764
4442	0.02421233009729745
4457	0.020638228966574017
4587	0.012465267120974337
4609	0.07190064124617682
4637	0.06145209184240226
4646	0.05609259624859341
4711	0.0576152672789316
4770	0.07190064124617682
4844	0.07190064124617682
4895	0.015348797937466688
4903	0.09245789821094826
4920	0.021307946169749285
4953	0.03832492660668243
4954	0.07190064124617682
4955	0.03959324298595907
4970	0.0949758486936667
4986	0.05146903948194394
4995	0.07190064124617682
4997	0.07190064124617682
5195	0.02483853964665642
5252	0.057498341803705645
5309	0.06399661874738512
5329	0.030725004637839445
5332	0.029011322540611
5337	0.036653193400644525
5378	0.07190064124617682
5424	0.03993365913278675
5425	0.19869880547626606
5515	0.018044361408953633
5538	0.03135867287757362
5542	0.06727708447952734
5548	0.04498280714598536
5769	0.014994269048661787
5837	0.046845482715294456
5838	0.035425870812894666
6147	0.05246123839822793
6213	0.03238052875221831
6248	0.0505563049573589
6290	0.059373061980735636
6324	0.06399661874738512
6507	0.07190064124617682
6554	0.035031590984707525
6568	0.06727708447952734
6601	0.020588888313936494
6625	0.01684292553847802
6671	0.026519957009592362
6682	0.041020490078169373
6685	0.07190064124617682
6696	0.07160806213823616
6702	0.03590106848977091
6708	0.013038727875841436
6720	0.05609259624859341
6760	0.03670514380513253
6798	0.017451859618485534
6799	0.03202963663399505
6813	0.05146903948194394
6828	0.024039552639437203
6841	0.034969686219309605
7001	0.013137172464784271
7012	0.044557215899436224
7024	0.07190064124617682
7030	0.04356501698315223
7134	0.0754800486920543
7240	0.06727708447952734
7244	0.046845482715294456
7255	0.06727708447952734
7380	0.05609259624859341
7440	0.07190064124617682
7531	0.02345465037878192
7537	0.06727708447952734
7591	0.0334138058457502
7609	0.07190064124617682
7651	0.02483853964665642
7811	0.02285311307936053
7862	0.019444610929364878
7864	0.07190064124617682
7926	0.06271734575514724
7941	0.14380128249235363
8018	0.03168922048716738
8036	0.012527579265441178
8060	0.01652802719126093
8075	0.07190064124617682
8086	0.07190064124617682
8089	0.03363803570479552
8107	0.07190064124617682
8127	0.07190064124617682
8167	0.019559794677029098
8170	0.059373061980735636
8187	0.0576152672789316
8370	0.028242283272032286
8375	0.06399661874738512
8386	0.01726100840095797
8407	0.029416208648918172
8464	0.025897815780253033
8505	0.046548840269519665
8519	0.04140707266077769
8539	0.025897815780253033
8543	0.041807222281348186
8598	0.03274256214544812
8645	0.018404760067170668
8672	0.041807222281348186
8722	0.027876377202907865
8724	0.017793733868257722
8740	0.06727708447952734
8745	0.05354806934361055
8746	0.041807222281348186
8753	0.035425870812894666
8792	0.034969686219309605
8805	0.013642562151211905
8877	0.007790042417889784
8879	0.018197425372398268
8890	0.036915345039402706
8896	0.04818857374980172
8900	0.07190064124617682
8991	0.03274256214544812
9014	0.04749726548475078
9068	0.04042996576001388
9235	0.03238052875221831
9260	0.018562773136836436
9275	0.03993365913278675
9370	0.03862902713663114
9386	0.03993365913278675
9434	0.05354806934361055
9492	0.04508768801349042
9528	0.04818857374980172
9580	0.0175000757328685
9629	0.07852539075273066
9652	0.019273987884793373
9729	0.06399661874738512
9783	0.025797347341241252
9910	0.04892451257696108
9986	0.019912495805181125
9997	0.027065663720517903
10102	0.030124703193126025
10116	0.02091012347379906
10135	0.023701658464103187
10155	0.03718366551469871
10167	0.0975510630958461
10168	0.0576152672789316
10173	0.033701369840032955
10181	0.033701369840032955
10371	0.04971124478013989
10451	0.06399661874738512
10452	0.013269768075800076
10474	0.03774002434602715
10558	0.03777104751746708
10613	0.06727708447952734
10658	0.035195497441044284
10693	0.06145209184240226
10751	0.07190064124617682
10767	0.07190064124617682
10793	0.06727708447952734
10797	0.059373061980735636
10873	0.01418049309974017
10934	0.05246123839822793
10936	0.06399661874738512
10948	0.01231096038121524
10969	0.05609259624859341
10972	0.07190064124617682
11031	0.06727708447952734
11040	0.06399661874738512
11267	0.07190064124617682
11292	0.06727708447952734
11316	0.022075416385135008
11362	0.07190064124617682
11404	0.05261756513192474
11499	0.09499453096950156
11514	0.04275124103423062
11516	0.0715732993697982
11535	0.023785197988375677
11546	0.04749726548475078
11582	0.05146903948194394
11627	0.027065663720517903
11660	0.018457188178202893
11699	0.027291474942252578
11711	0.061760302336014886
11752	0.07190064124617682
11808	0.07190064124617682
11851	0.07190064124617682
11876	0.007129098696695855
12010	0.07190064124617682
12060	0.05609259624859341
12239	0.06399661874738512
12245	0.07190064124617682
12395	0.07190064124617682
12451	0.029836001847235446
12480	0.030725004637839445
12482	0.0576152672789316
12488	0.045688178160382974
12517	0.03390319978255649
12537	0.014575410491881208
12548	0.04818857374980172
12607	0.1011126099147178
12612	0.019273987884793373
12624	0.04261589233949857
12721	0.03718366551469871
12739	0.05582763721914824
12742	0.02329290165173235
12786	0.041020490078169373
12829	0.021798399707553144
