392
t_index	tf-idf
3928	0.02364864803898932
3981	0.03766266502710623
3988	0.021623877953354048
4011	0.014275947526906566
4032	0.03470274173718443
4040	0.03854634782290893
4059	0.017161807485640324
4062	0.02067030835101896
4130	0.008557462373356368
4136	0.015783542034712952
4138	0.01693659732311571
4143	0.04035901427136084
4144	0.07257866494026777
4212	0.023455162157275982
4260	0.02427806178303087
4298	0.011212721871046293
4304	0.01232517492904001
4330	0.03646658124124821
4336	0.021198899453078165
4407	0.028608482008075756
4430	0.011148830297900052
4454	0.02405278192665104
4457	0.006215393623642823
4501	0.018599686531011583
4562	0.033785608796349474
4564	0.02223421203417755
4587	0.007508061075026407
4606	0.03225299315127328
4620	0.009641700005198746
4636	0.02017950713568042
4640	0.010511578020490476
4644	0.019030417000694227
4708	0.011117106017088775
4709	0.01788545454476194
4765	0.017238549005630356
4825	0.02821590118383543
4836	0.016037952400401193
4895	0.018489730099539435
4930	0.08147144671310386
4949	0.014978743653059557
4970	0.03432342680140393
4990	0.02332558526987576
5042	0.024482190155932185
5061	0.027492254124713823
5073	0.027844551580781297
5091	0.01192211935122972
5178	0.023847742981516297
5239	0.027677895008904257
5240	0.0232669779312366
5356	0.03225299315127328
5369	0.017158602332539328
5392	0.02902486976979002
5414	0.011375100464220978
5418	0.023083812554221844
5448	0.050155613731242284
5484	0.01685573612957854
5609	0.023083812554221844
5619	0.043307086849468386
5730	0.02821590118383543
5737	0.03854634782290893
5880	0.043307086849468386
5885	0.01701084987964869
6012	0.043307086849468386
6014	0.028608482008075756
6015	0.02364864803898932
6049	0.03470274173718443
6106	0.031000754990092454
6117	0.04384509302439956
6173	0.015301358505052754
6213	0.019503391716671113
6224	0.043307086849468386
6225	0.12992126054840514
6298	0.029062607747064262
6368	0.043307086849468386
6369	0.040522233043211356
6421	0.021479276936973546
6428	0.048506343044293534
6554	0.042200351122193974
6609	0.019946661291897348
6612	0.011342316179613392
6625	0.04057922301953223
6629	0.030450998094442874
6660	0.016718537910414093
6665	0.015359812428809924
6692	0.02177158890620814
6696	0.07188476839691652
6701	0.017085913955599465
6708	0.02356040130124742
6755	0.03924734686981118
6760	0.02210818739639022
6805	0.021921292143721342
6826	0.019611556071551475
6827	0.02721533988698005
6828	0.028958934883875784
6832	0.02994200271062497
6842	0.02017950713568042
6846	0.028608482008075756
6947	0.015016326128004215
6985	0.07916781348289102
7001	0.023738286294593052
7006	0.02518126368406552
7037	0.4729985231488926
7117	0.07402746435566546
7133	0.009641700005198746
7136	0.024482190155932185
7177	0.018986735099951118
7206	0.022948805677193745
7247	0.017801179934261238
7296	0.025267828605727887
7308	0.043307086849468386
7327	0.0185864670427779
7340	0.01192211935122972
7343	0.5607011934959489
7378	0.07709269564581786
7481	0.022816083976410117
7483	0.015418768109120963
7501	0.019131051803675882
7543	0.01797077607159491
7584	0.01356233450110294
7616	0.03854634782290893
7632	0.02079869142696065
7665	0.03701373217783273
7726	0.0163515845312073
7728	0.02902486976979002
7731	0.04295855387394709
7754	0.01232517492904001
7757	0.015418768109120963
7769	0.011309687640413004
7808	0.013933684104157072
7811	0.020647279407147442
7862	0.011711849013820908
7926	0.018887909012429864
7946	0.017717926859359145
8003	0.02177158890620814
8036	0.01509118566563295
8060	0.019910273305396214
8089	0.012156486855732111
8111	0.022234795489873498
8112	0.048263852954940005
8207	0.026837635732908063
8376	0.08535063039336406
8388	0.04768847740491888
8389	0.031000754990092454
8400	0.043307086849468386
8404	0.17322834739787354
8405	0.043307086849468386
8411	0.06319674951893503
8464	0.01559873372153809
8465	0.033785608796349474
8505	0.022429782359153137
8539	0.01559873372153809
8604	0.09382064862910393
8651	0.01009007801843257
8677	0.018986735099951118
8678	0.033785608796349474
8719	0.022489783855827672
8724	0.05358747604006517
8754	0.03358091576517239
8775	0.03119746744307618
8777	0.010511578020490476
8780	0.043307086849468386
8794	0.043307086849468386
8805	0.024651502977932893
8877	0.03284460700124479
8914	0.02256191896082069
8924	0.03225299315127328
8944	0.027492254124713823
8965	0.016168781014764513
8991	0.019721451129372736
9026	0.025914375665599378
9067	0.019087003954956848
9106	0.03701373217783273
9109	0.011180701791678389
9186	0.014796521943393155
9274	0.05568910316156259
9276	0.016037952400401193
9280	0.016369818623005083
9329	0.014583534502307564
9362	0.043307086849468386
9381	0.015538219721405372
9389	0.019396904396247763
9422	0.022396409877808495
9443	0.016475898403792957
9489	0.02192254651219978
9496	0.024940246162239874
9497	0.01879048476073031
9525	0.017554388309880646
9534	0.02017950713568042
9605	0.043307086849468386
9638	0.03297664021039489
9662	0.02364864803898932
9820	0.01174645006727511
9891	0.013924269031285103
9941	0.0415973828539213
9998	0.046209429579045
10038	0.020544281061272405
10131	0.011993664733421382
10135	0.014275947526906566
10137	0.014428019301865623
10189	0.08425155670103712
10190	0.05218395998827019
10228	0.020344668053085338
10351	0.02067030835101896
10419	0.014428019301865623
10446	0.027492254124713823
10452	0.023977880665766695
10474	0.022731515098154367
10511	0.043307086849468386
10516	0.043307086849468386
10541	0.07398260971696578
10566	0.051380518135766835
10619	0.023083812554221844
10627	0.03701373217783273
10635	0.027492254124713823
10665	0.04607943728642978
10707	0.08104446608642271
10727	0.01565978563094661
10738	0.019611556071551475
10746	0.02017950713568042
10867	0.026334487587848364
10920	0.028551895053813132
10948	0.029660477079987216
10984	0.01643816042651871
11016	0.03743342993721271
11046	0.01664736323633665
11064	0.04108856212254481
11132	0.016790457882586193
11175	0.019131051803675882
11230	0.0357614940166519
11265	0.024264130743230566
11305	0.007952578410195137
11316	0.013296431826747496
11400	0.037199373062023165
11401	0.01275336591514835
11453	0.016103055206172844
11489	0.033785608796349474
11516	0.032332442084537755
11535	0.014326264928397394
11536	0.015973460897605745
11551	0.040522233043211356
11560	0.0357614940166519
11592	0.0054669847726368835
11660	0.011117106017088775
11663	0.012212884233041493
11667	0.025431047377578415
11686	0.023083812554221844
11702	0.06167507243648385
11734	0.02518126368406552
11775	0.016685621396105316
11857	0.012287540344002422
11867	0.019396904396247763
11897	0.024264130743230566
11919	0.03854634782290893
11982	0.020420524657506066
12166	0.02192254651219978
12188	0.017423625135010397
12193	0.02606864709701956
12327	0.016103055206172844
12353	0.03701373217783273
12387	0.013383927208507491
12416	0.023455162157275982
12417	0.033785608796349474
12420	0.03301437818766913
12434	0.012250110853089233
12435	0.019292042900091587
12486	0.03225299315127328
12488	0.01834589015519524
12489	0.04698580026910044
12517	0.020420524657506066
12537	0.03511615791449515
12566	0.02175278733173004
12567	0.019292042900091587
12590	0.029701634089984046
12591	0.01507239415025944
12649	0.04359391162059639
12670	0.04415379341269721
12685	0.022905405261626398
12699	0.014029745734170858
12737	0.01693659732311571
12742	0.014029745734170858
12748	0.020567127800291816
12766	0.010933969545273767
12787	0.031000754990092454
12790	0.02106288917525928
12792	0.022396409877808495
12829	0.026259159110479477
12855	0.017394653329423394
12857	0.0543142978087359
12862	0.043307086849468386
12864	0.043307086849468386
12867	0.03664614705532479
12868	0.05854466147875325
