269
t_index	tf-idf
4920	0.02215420203780254
4921	0.0266157060048728
4936	0.09491364653986625
4949	0.012928070341636264
4973	0.09159961870957489
4979	0.29811079068581287
4992	0.031170087474567735
5172	0.0583203421022555
5329	0.03194526374979688
5548	0.015589774033915304
5556	0.025729785605288363
5652	0.11598130083811813
5693	0.042649639605886594
5769	0.04676932210174592
5842	0.022366553512385135
5885	0.029363939848211857
5888	0.05256417419996071
5898	0.06173109319149678
5925	0.027573210526430563
5934	0.01902743994451103
5944	0.048705974774162455
5976	0.04389879111011592
5978	0.073670268552496
5980	0.05256417419996071
6019	0.11327868969746906
6036	0.04687836836599384
6066	0.044346239446672917
6187	0.03810889353012121
6230	0.04806495521994344
6323	0.03194526374979688
6388	0.05282124020555111
6428	0.11164147976038931
6484	0.03732689759769229
6554	0.009105722088348088
6556	0.02272914977599671
6603	0.03054294748633689
6614	0.02039695769796183
6651	0.0747562116088311
6668	0.0313211210293386
6673	0.06994902794478457
6693	0.043467617276752565
6708	0.013556567553536198
6716	0.0790781115652528
6755	0.022582777870998844
6763	0.02975699154675252
6828	0.024994295641152707
6958	0.020216863495140017
6959	0.01633882143087753
7030	0.045295223684921185
7109	0.03243592578480985
7119	0.0313211210293386
7170	0.032604098444430185
7178	0.09741194954832491
7187	0.021945587147336257
7206	0.01980698654861496
7207	0.06389269277650872
7261	0.04082203319771798
7296	0.02180852234082627
7327	0.06416750533879544
7343	0.12408668762252877
7366	0.043891174294672514
7417	0.03524968252346477
7543	0.03102095376335753
7584	0.02341115096008006
7651	0.025825014821804833
7726	0.028225923336832055
7779	0.030442498859418243
7862	0.020216863495140017
7906	0.03758187460149965
7968	0.035902469794495954
8037	0.009365266206019117
8039	0.05351315843820898
8089	0.006994797464026293
8109	0.03162908571336785
8112	0.02082813153132519
8168	0.045799809354787446
8176	0.03568085635682813
8505	0.009679510204699107
8539	0.026926360643244822
8543	0.043467617276752565
8589	0.033853249948659514
8651	0.03483476088416784
8722	0.17390100980599962
8744	0.13989805588956913
8877	0.064795423166216
8879	0.07568058132985021
8905	0.026413034852293526
8966	0.042649639605886594
8985	0.043467617276752565
9070	0.0968103158027606
9212	0.03732689759769229
9220	0.05567475802322092
9269	0.034630969605581326
9316	0.07415457786326678
9327	0.030302189840625077
9421	0.027796914780383663
9484	0.043467617276752565
9503	0.0522307594225494
9534	0.034833640758160596
9553	0.023807708787203098
9652	0.04007892813997052
9671	0.05168555203004037
9735	0.10329511455779643
9844	0.05052957172212549
9845	0.20792867648445726
9891	0.04807183664046527
9986	0.0207033306556391
9998	0.014502946062812067
10121	0.02222456410613045
10128	0.014401267028740363
10167	0.0760690147097326
10178	0.024217991031522057
10184	0.03707728893163339
10209	0.02082813153132519
10211	0.01992265550232534
10273	0.03923888851664533
10282	0.05086757435917439
10359	0.06994902794478457
10375	0.02076556688104547
10413	0.04481123919089854
10541	0.025541591594923682
10583	0.05567475802322092
10660	0.026926360643244822
10719	0.0747562116088311
10771	0.06294820691581211
10773	0.04216348983494899
10873	0.014743678561255018
10876	0.027796914780383663
10920	0.04928596365521164
10985	0.03732689759769229
11132	0.028983501634333265
11175	0.049535713239252224
11184	0.05536907008241631
11423	0.05351315843820898
11465	0.02849452620202815
11510	0.1495124232176622
11544	0.014006629352842654
11567	0.01902743994451103
11636	0.016253218360688687
11711	0.032106572002944506
11736	0.03758187460149965
11775	0.014401267028740363
11823	0.04389879111011592
11833	0.022438191033752296
11857	0.021210615465804997
11876	0.0074122344601311296
12048	0.0747562116088311
12055	0.012641603349290213
12152	0.06994902794478457
12183	0.0584715318220922
12188	0.015038233951330469
12193	0.014999802884568434
12323	0.08809181954463557
12328	0.05086757435917439
12339	0.03404294957509263
12349	0.0747562116088311
12405	0.03102095376335753
12420	0.02849452620202815
12451	0.03102095376335753
12498	0.05086757435917439
12517	0.03524968252346477
12564	0.021539056793464725
12566	0.012516473177589355
12567	0.03330170986607468
12576	0.03659330443761074
12624	0.02215420203780254
12638	0.025264785861062743
12643	0.03194526374979688
12657	0.043467617276752565
12674	0.030026457094114063
12699	0.024217991031522057
12748	0.017751373618927244
12766	0.01887409660899494
12829	0.015109422790749439
12868	0.10105914344425097
