282
t_index	tf-idf
6909	0.01691382733322407
6933	0.03764668426684156
6937	0.0817363969478393
6947	0.028341328922978106
7133	0.01819743317337871
7181	0.052552907304806724
7206	0.021656417306824247
7472	0.029672034451102478
7551	0.03660909085854289
7569	0.05065248685581854
7588	0.06749508874963085
7651	0.02823636480810532
7751	0.07243248538605235
7754	0.023262137071312562
7769	0.06403661748568179
7821	0.014674652082435034
8060	0.018789003378205875
8089	0.0076479202167309005
8103	0.017864420432673545
8105	0.04875424347699793
8201	0.07275113187580846
8212	0.047393383279452146
8317	0.0817363969478393
8319	0.046206894952166955
8386	0.039244507696395786
8428	0.05188799246504999
8505	0.02116662338353393
8519	0.04707141506376081
8653	0.028028952425464434
8746	0.047526303749850465
8753	0.04027200576795411
8800	0.08580545478603832
8825	0.049524558605569216
8826	0.05125552569570368
8844	0.03854103867781965
8865	0.027723926649645035
8882	0.03475407500014472
8993	0.046206894952166955
9036	0.027926477604379513
9077	0.06087325753708081
9085	0.1295625645626558
9125	0.0817363969478393
9247	0.05747223026930138
9260	0.02110209543709498
9261	0.0484455970374653
9275	0.09079288745928185
9276	0.06053902670416335
9433	0.07321818171708579
9449	0.03877461251709088
9450	0.07648035382166167
9495	0.01298966942278692
9515	0.08002023625264464
9629	0.04463369448315363
9679	0.04227026062367286
9682	0.05651156882188129
9746	0.10251105139140736
9755	0.11359366469164282
9800	0.0740284349949905
9822	0.062239045623453254
9826	0.018839541443623545
9883	0.03854103867781965
9948	0.0817363969478393
9976	0.046631949338872374
9991	0.07092910805032508
9998	0.0158571245223865
10024	0.0817363969478393
10099	0.026297985335329968
10131	0.02263645543552106
10181	0.0383115991065983
10214	0.0817363969478393
10228	0.01919893468636093
10315	0.0817363969478393
10325	0.05065248685581854
10358	0.053994724919159576
10474	0.04290272739301916
10477	0.024146320436370276
10552	0.047997737425244824
10558	0.021468997212785973
10758	0.07275113187580846
10787	0.1634727938956786
10792	0.039012472353214
10826	0.1634727938956786
10827	0.0817363969478393
10867	0.07455429194695684
10873	0.008060167425684047
10890	0.02585551926385703
10948	0.013995056609896887
10984	0.0310248530542915
11032	0.03283010686555238
11057	0.035104447608966916
11062	0.06087325753708081
11123	0.05125552569570368
11174	0.03854103867781965
11189	0.05651156882188129
11203	0.06393117350791705
11404	0.029907731805385484
11418	0.03408052104153407
11432	0.08580545478603832
11514	0.02429973047961122
11537	0.025177560991142867
11544	0.015314465407580403
11623	0.0482071005773042
11640	0.033756429227036394
11645	0.07648035382166167
11652	0.04053929353353839
11658	0.151961931424726
11702	0.029100884919699165
11746	0.06985615515456017
11814	0.036216242693026174
11874	0.05561721441090319
11876	0.016208668820027822
12327	0.09117715885483561
12354	0.04463369448315363
12398	0.07648035382166167
12430	0.04707141506376081
12480	0.03492807757728009
12517	0.03854103867781965
12520	0.0310248530542915
12525	0.14606559682092563
12584	0.024932197248957528
12612	0.021910601869675046
12632	0.07166990115347037
12680	0.05325378055142243
12717	0.037221629880136144
12737	0.06393117350791705
12748	0.019408866357195634
12829	0.008260114793802191
12855	0.03283010686555238
12904	0.04707141506376081
