455
t_index	tf-idf
11627	0.08279288067598284
11660	0.014114966791796012
11693	0.02745501560858281
11699	0.020870907247072093
11704	0.05144953847297468
11713	0.02764255858884361
11738	0.05144953847297468
11767	0.05144953847297468
11775	0.0105925495153361
11795	0.06717402209723947
11846	0.0454050091538335
11876	0.005451913389393416
11889	0.04964231817350252
12055	0.009298265851425413
12082	0.03197169300442818
12159	0.0454050091538335
12164	0.031084105927408505
12193	0.011032789993962755
12238	0.03407472561276468
12262	0.018062206283495256
12337	0.12963581842643498
12338	0.1658553515330617
12339	0.025039576608267326
12354	0.12010315678490503
12397	0.0454050091538335
12467	0.041741814494144186
12484	0.05498536145918186
12488	0.023293079143840843
12489	0.05965608400827187
12520	0.020870907247072093
12525	0.039304250923001
12534	0.025181375057298862
12566	0.018412457963094642
12584	0.01677228173613284
12647	0.02764255858884361
12649	0.01844984398827514
12666	0.017105586477152185
12680	0.03582465684848515
12699	0.017813034690031777
12718	0.02028089592499896
12719	0.016040800596954237
12721	0.028435870018221007
12725	0.04011925493190586
12737	0.0430075072441203
12739	0.03202025835969334
12742	0.03562606938006355
12766	0.020823668065701743
12790	0.026742749488136888
12829	0.03889696514821587
12839	0.016451248705724245
12855	0.06625598974828627
