397
t_index	tf-idf
5092	0.04510719137250031
5119	0.05800387918963319
5180	0.25323949316765854
5216	0.013495766945836552
5234	0.07102912315137051
5252	0.018035921949994396
5308	0.03291179437419909
5337	0.02299454609139596
5369	0.026807726474032602
5392	0.030231318948295626
5423	0.042206582194609765
5424	0.05010512210981394
5458	0.05297623111205105
5469	0.014612906842209667
5484	0.00877818124737938
5508	0.020895999674088138
5515	0.011320211463503607
5525	0.036145197623904536
5594	0.015757773234496293
5595	0.09515017738117877
5732	0.029001939594816596
5769	0.00940672227321351
5842	0.013495766945836552
5896	0.01937280202519914
5899	0.019084691312013468
5939	0.03118657348250297
6014	0.029797623592196114
6173	0.015937375532686576
6195	0.028634998525191732
6235	0.04510719137250031
6334	0.04510719137250031
6337	0.04510719137250031
6350	0.040148567231098754
6388	0.021247891327540538
6514	0.04510719137250031
6519	0.036145197623904536
6530	0.05351620330464938
6534	0.1156567404239846
6554	0.010988613253253718
6559	0.01238070422208501
6614	0.012307331451104063
6628	0.023676374383790166
6660	0.01741346148760194
6694	0.49617910509750346
6701	0.017796107903728917
6708	0.03271961881596194
6726	0.013803977548584857
6755	0.0272524693594686
6760	0.011513568705907019
6763	0.05386526216949216
6777	0.017050247316971724
6779	0.022080053960686283
6791	0.03171672579372626
6798	0.010948502794596362
6799	0.020093936913505403
6805	0.02283247366178971
6827	0.04251986108474714
6828	0.015081321704819255
6958	0.012198664311652582
6986	0.01795508738983072
7001	0.008241664360595325
7020	0.2404314421272235
7069	0.03518994308969719
7105	0.16455897187099547
7112	0.023159008103599617
7173	0.03291179437419909
7215	0.011546309186205802
7248	0.02505256105490697
7253	0.042206582194609765
7254	0.030231318948295626
7327	0.03871806611012185
7340	0.012417674756350179
7362	0.05407735620417568
7416	0.0979037456744756
7418	0.021269325199699842
7472	0.03274972194459284
7483	0.016059665390189177
7531	0.02942876127038878
7551	0.02020315708781924
7564	0.032289333911806634
7566	0.0721299463602451
7577	0.03291179437419909
7591	0.0104811508537691
7712	0.04510719137250031
7754	0.012837483762327353
7769	0.0117797866786224
7808	0.029025704619422766
7838	0.042206582194609765
7840	0.1156567404239846
7894	0.023676374383790166
7932	0.02065751817555091
7975	0.014414177883797572
8035	0.0152997747843075
8036	0.039296166596460604
8045	0.03069301348870274
8060	0.010368932357272098
8089	0.004220594664061887
8105	0.026905602312539377
8140	0.015757773234496293
8212	0.013077297808592828
8309	0.02549981808797496
8311	0.05054538961378812
8371	0.02065751817555091
8386	0.010828771423032992
8414	0.014663463819121033
8427	0.03724795805320819
8446	0.06869469775063529
8505	0.0175215748550795
8524	0.02299454609139596
8530	0.030231318948295626
8541	0.02065751817555091
8589	0.06128019295596089
8593	0.02675810165232469
8645	0.011546309186205802
8672	0.026227949341101408
8709	0.012529746747508015
8745	0.0335936226665933
8746	0.026227949341101408
8768	0.03724795805320819
8775	0.016247111462190857
8825	0.027330709770405064
8877	0.004887118223891138
8955	0.04359895502184626
8965	0.016840853369521566
9008	0.017193327735614848
9010	0.02549981808797496
9021	0.2706431482350019
9113	0.037982352968403486
9235	0.020314070665492494
9260	0.011645439397692602
9297	0.040148567231098754
9329	0.015189714421789223
9339	0.018368716021809287
9398	0.038552246807994864
9420	0.019084691312013468
9443	0.008580368207598386
9449	0.02139822566829207
9492	0.02828596430461242
9531	0.02703867810208784
9533	0.03171672579372626
9541	0.017717923710668763
9580	0.021957502782570016
9652	0.03627486952671048
9682	0.03118657348250297
9692	0.0410823878931468
9713	0.019084691312013468
9755	0.020895999674088138
9826	0.02079364476537873
9891	0.04931035602413943
9986	0.024984387994903306
10065	0.04510719137250031
10075	0.06237314696500594
10096	0.04510719137250031
10099	0.13061567078740244
10116	0.026236120424181
10131	0.04996877598980661
10133	0.01764058476868284
10135	0.01486934227089098
10169	0.01957153098361123
10212	0.05407735620417568
10217	0.010948502794596362
10273	0.023676374383790166
10415	0.032289333911806634
10419	0.015027735068801333
10429	0.028634998525191732
10474	0.04735274876758033
10475	0.055886646710200216
10486	0.032289333911806634
10505	0.040148567231098754
10558	0.02369583691022761
10570	0.024234094291588536
10636	0.06906382237002252
10658	0.022080053960686283
10661	0.04387678054580799
10665	0.01599825915514202
10700	0.028634998525191732
10716	0.0335936226665933
10722	0.03016264340963851
10723	0.057269997050383464
10757	0.05800387918963319
10771	0.018991176484201743
10853	0.015244532946417678
10862	0.03518994308969719
10873	0.008896196263623892
10880	0.015698894034149348
10948	0.02317000945763914
10984	0.017121429819284713
11013	0.030231318948295626
11148	0.036145197623904536
11252	0.04510719137250031
11305	0.02484940703818478
11316	0.013849111972486916
11346	0.05657192860922484
11369	0.0335936226665933
11372	0.01581714106449805
11400	0.058118406075597415
11401	0.013283472956232358
11404	0.016504933327607364
11418	0.01880773611388848
11514	0.013410091880407725
11537	0.0277890659321582
11573	0.040148567231098754
11592	0.01708267719971824
11601	0.05466141954081013
11608	0.02573438934730118
11636	0.009807038308078381
11689	0.024838999450794548
11693	0.022522697138413157
11718	0.02267654785207033
11767	0.042206582194609765
11771	0.042206582194609765
11775	0.008689588381912226
11857	0.012798284856258793
11876	0.0044724722012462114
11911	0.03171672579372626
11940	0.2015617359995598
12050	0.04510719137250031
12055	0.022883471858450057
12188	0.009073928201398615
12193	0.009050739259024766
12238	0.02795317023279752
12313	0.06998202048963256
12337	0.10634662599849923
12338	0.1587358349644923
12354	0.04926325783599504
12387	0.01394024419163101
12416	0.024430100592514513
12480	0.019275470150186973
12489	0.06117351797106642
12534	0.02065751817555091
12537	0.009143949469643895
12581	0.021190315535891995
12584	0.04127737830296112
12598	0.042206582194609765
12632	0.01977593867417977
12638	0.015244532946417678
12699	0.029225813684419333
12739	0.008755929962072985
12760	0.030231318948295626
12766	0.022776902932957654
12804	0.04510719137250031
12827	0.026488115556025524
12829	0.009116882874116118
12832	0.03518994308969719
12855	0.018117680353700184
12857	0.02828596430461242
