346
t_index	tf-idf
7340	0.015461292518497935
7356	0.02785556611410032
7472	0.020388399632784753
7481	0.014794607321621215
7486	0.03119303592722659
7545	0.056163129908153524
7551	0.05031005041780455
7555	0.03565354199974838
7575	0.02993642051622185
7591	0.013050119483742949
7700	0.016966074924883615
7784	0.029705051641528698
7803	0.023085597621503428
7811	0.008925527898195871
7819	0.052551570750649285
7832	0.013557170236628672
7928	0.03565354199974838
7958	0.030173959949426225
7975	0.017947145906772138
8023	0.023645983700974784
8060	0.02582079164190042
8062	0.08365508631777126
8089	0.00525507794200373
8098	0.027315570430839292
8103	0.09820073337799747
8167	0.015278574298962982
8168	0.03440865430716564
8267	0.056163129908153524
8397	0.02904495704861876
8407	0.022977630228609235
8414	0.054772598225582274
8442	0.033316610799032934
8482	0.04998912874901628
8522	0.04637756959151204
8539	0.020229338247815972
8558	0.029705051641528698
8589	0.05086679578222904
8596	0.031749917304368755
8598	0.05115183229046303
8614	0.03366595756875496
8665	0.03769006721790422
8666	0.13321504747300084
8709	0.015600833766953948
8773	0.033316610799032934
8775	0.020229338247815972
8776	0.03565354199974838
8805	0.021312994629774994
8811	0.02947954084061114
8944	0.03565354199974838
9008	0.021407475610585112
9026	0.016803629069471995
9064	0.056163129908153524
9068	0.015790355828590036
9109	0.014499779432706557
9111	0.030173959949426225
9123	0.056163129908153524
9139	0.021054669061889804
9215	0.08713487114585629
9261	0.033288185698099174
9269	0.026017686061740125
9273	0.048001544318022865
9307	0.018070005797458842
9327	0.02276554399821287
9355	0.056163129908153524
9364	0.025867981683106906
9366	0.056163129908153524
9580	0.013669683743465642
9587	0.03066893177512958
9656	0.04276601043400781
9686	0.056163129908153524
9718	0.033316610799032934
9783	0.02015086019958037
9814	0.04637756959151204
9826	0.012945121794192837
9844	0.01898102404976504
9847	0.052551570750649285
9886	0.12816793136897656
9891	0.010834677472512712
9934	0.2222494211305813
9976	0.03204198284224414
9986	0.031108153399436213
9996	0.048001544318022865
9998	0.005447914134806395
10023	0.02177483492609119
10026	0.023194889800724854
10038	0.02664300949460017
10101	0.17609479103877998
10116	0.04900003507758503
10132	0.10230366458092606
10135	0.037027745518998297
10152	0.031749917304368755
10194	0.09440137581481368
10228	0.013192069911967757
10268	0.032656516206123
10281	0.056163129908153524
10367	0.023531050482391458
10419	0.01871108821483735
10452	0.010365299882938895
10460	0.026972943541371662
10473	0.22284452891280257
10476	0.022977630228609235
10479	0.03066893177512958
10503	0.05203537212348025
10535	0.031749917304368755
10570	0.030173959949426225
10690	0.026324861358717616
10696	0.01933037081948706
10757	0.03611042167535909
10783	0.061854259176687056
10814	0.043815127589879044
10849	0.056163129908153524
10861	0.02947954084061114
10867	0.03415208352854471
10901	0.056163129908153524
10916	0.03764112643074181
10920	0.018513872759499148
11008	0.035218958207756
11012	0.03710113074748077
11017	0.03611042167535909
11116	0.048737170446135895
11180	0.02785556611410032
11186	0.0646879015446129
11261	0.08195719248773614
11308	0.03764112643074181
11429	0.05895908168122228
11430	0.03611042167535909
11519	0.036389168127861415
11540	0.056163129908153524
11541	0.02079894238223442
11544	0.021045907142414076
11592	0.021269704221303788
11612	0.10926228172335717
11660	0.028834609522950933
11663	0.06335349280063332
11686	0.02993642051622185
11696	0.054285219279791394
11723	0.056163129908153524
11775	0.010819438459634376
11843	0.052551570750649285
11876	0.011137383180205431
11889	0.01690188012791988
12030	0.03949061195817017
12193	0.011269108745248326
12290	0.15086979974713113
12329	0.018257532741860757
12343	0.04097859624386807
12385	0.0598728410324437
12461	0.056163129908153524
12488	0.02379200927664321
12517	0.052965030093971514
12520	0.02131795525048048
12534	0.025720751870638988
12537	0.011385165121371093
12551	0.02376241935708461
12566	0.018806846787346496
12581	0.03957620973590327
12651	0.035218958207756
12659	0.21684006956950613
12665	0.03402956727323757
12666	0.05241594762551263
12674	0.022558390455664965
12718	0.08286122431585856
12719	0.03276877859305546
12739	0.010902040605135117
12754	0.04182754315888563
12829	0.08513598302784685
12839	0.016803629069471995
12855	0.04511678091132993
12860	0.03764112643074181
