470
t_index	tf-idf
2730	0.018617030640729948
2769	0.02767029436715473
2793	0.0841609260394453
2801	0.008753186768911481
2804	0.020827938050318216
2860	0.04686049159762004
2878	0.07337032259171522
2891	0.011556761769078475
2951	0.02700775195029105
2955	0.014311190573556443
2986	0.03544949066545296
3000	0.04937695046069706
3025	0.04686049159762004
3061	0.01703405487539422
3078	0.03546835128920938
3139	0.1515705801190596
3176	0.5674936206273501
3203	0.02888710437380296
3212	0.013242174587806679
3214	0.010314895556079397
3241	0.012344237615174265
3242	0.05480694574430586
3254	0.02842142300892896
3268	0.01936815928250418
3318	0.010125267183180563
3349	0.11255667642549494
3365	0.0882671865291165
3372	0.02413430212383909
3390	0.027152875613187778
3410	0.03546835128920938
3422	0.01905557281125484
3470	0.02700775195029105
3648	0.019209695028236398
3715	0.017475466267621212
3729	0.015800115049191904
3785	0.02062336608687431
3796	0.09094234807143577
3809	0.00988198130901047
3870	0.03031411602381193
3900	0.014088720647187
3902	0.09105109517291883
3943	0.03546835128920938
3981	0.01542279486856806
3982	0.02928853738923655
3988	0.05312963918472152
3995	0.03365138736753455
4023	0.015632188876755368
4059	0.014055459762838939
4062	0.01692890958929089
4115	0.03031411602381193
4130	0.0070085314825585185
4192	0.10989964474582364
4200	0.009911822806185862
4206	0.02197992894916473
4209	0.01248428905750227
4212	0.019209695028236398
4254	0.08331175220127286
4260	0.0298254703762961
4264	0.012875758911282013
4304	0.020188549537107168
4327	0.02700775195029105
4358	0.02496857811500454
4373	0.033187565850263875
4393	0.046217446978527435
4415	0.014860417609888498
4416	0.09508506362450964
4442	0.011943863288797952
4449	0.033187565850263875
4457	0.03054231265340099
4467	0.02062336608687431
4505	0.030466155252795227
4514	0.01725043189883719
4552	0.017954488223866267
4572	0.026059762256527126
4587	0.006149075522800827
4620	0.007896518276517574
4644	0.01558584436092244
4730	0.0369562640055936
4759	0.03546835128920938
4766	0.03546835128920938
4804	0.03546835128920938
4859	0.035012747075645924
4878	0.01253175861368299
4920	0.021022280383081206
4949	0.01840130728272202
4950	0.022516059101757274
4970	0.01874051027680863
5048	0.02280458947493913
5091	0.009764173672801258
5093	0.016151798873494393
5139	0.06900172759534876
5162	0.019699143510219227
5195	0.012252770412467067
5207	0.024939259970888656
5300	0.02842142300892896
5314	0.009370255138404315
5369	0.007026417376880467
5414	0.018632334269788962
5448	0.013692423545127251
5450	0.01248428905750227
5484	0.006902394201209693
5513	0.03546835128920938
5583	0.04436627760305416
5594	0.012390535070147408
5652	0.018342580647928805
5725	0.03483127768593406
5753	0.020827938050318216
5769	0.007396623906621059
5780	0.01821021903458377
5792	0.013576437806593889
5816	0.020425973587104455
5825	0.03546835128920938
5831	0.02767029436715473
5842	0.010611891106216268
5846	0.031569322828182055
5862	0.07093670257841876
5870	0.02842142300892896
5885	0.013931826016295326
5896	0.030466155252795227
5967	0.03546835128920938
5989	0.019699143510219227
6019	0.021498191378636122
6131	0.022516059101757274
6168	0.011733160415728042
6295	0.02767029436715473
6305	0.03546835128920938
6348	0.005231824206208916
6391	0.010925445837907792
6496	0.023108723489263717
6545	0.01953121733778269
6554	0.00864048465862309
6601	0.03046929390543484
6603	0.007245605198145822
6608	0.02928853738923655
6612	0.009289316921504025
6614	0.009677409345566565
6660	0.054769694180509004
6692	0.01783085447732265
6708	0.04502373287005128
6744	0.013576437806593889
6756	0.02842142300892896
6760	0.009053263726424782
6798	0.03443578120418091
6799	0.015800115049191904
6829	0.05684284601785792
6842	0.016526945126077133
6844	0.020827938050318216
6909	0.014679031420547132
6947	0.012298318102823969
6950	0.023108723489263717
6952	0.017475466267621212
6953	0.022516059101757274
6958	0.019183926017110046
6959	0.007752012116322495
7001	0.01944157269748996
7051	0.037234061281459896
7164	0.02842142300892896
7165	0.02692559075066498
7187	0.01041216211252912
7206	0.0093974954290478
7296	0.010347131226104301
7321	0.02322085179062271
7327	0.030444501824377582
7340	0.039056694691205034
7356	0.017591452006154577
7416	0.010997563608096934
7417	0.050173012877540946
7418	0.06689735050338794
7420	0.024522394547901633
7455	0.021260852297387143
7483	0.02525583333009961
7501	0.007834131954700717
7574	0.018419053606388618
7591	0.024724381794915977
7626	0.033187565850263875
7651	0.0367583112374012
7713	0.02023527366281177
7738	0.01297803643845246
7743	0.1312978015336722
7757	0.012627916665049805
7769	0.03705037705220961
7808	0.011411638106181744
7811	0.01691004896553447
7832	0.008561675199133655
7914	0.031569322828182055
7968	0.01703405487539422
8006	0.02413430212383909
8019	0.024522394547901633
8023	0.01493300066888431
8036	0.01235962779994566
8037	0.00888676792371879
8089	0.0033187066106175936
8103	0.007752012116322495
8105	0.03173431969821225
8162	0.07093670257841876
8167	0.009648782774751188
8210	0.02197992894916473
8212	0.010282843566082757
8256	0.033187565850263875
8285	0.04395985789832946
8314	0.050779017856418446
8341	0.02343024579881002
8386	0.017029598038632937
8401	0.02842142300892896
8454	0.05312963918472152
8473	0.031569322828182055
8481	0.03546835128920938
8504	0.08513936723569182
8519	0.020425973587104455
8522	0.02928853738923655
8646	0.025878957410192055
8651	0.0165274765738573
8653	0.03648830024386791
8777	0.008608945301045227
8778	0.02762170253442637
8786	0.07356718364370489
8790	0.033187565850263875
8792	0.01725043189883719
8805	0.020189493938197044
8844	0.016724337625846984
8865	0.01203040513461094
8877	0.015371209838841243
8933	0.02692559075066498
8944	0.04503211820351455
8955	0.22283563963484204
8958	0.020827938050318216
8966	0.02023527366281177
8976	0.0528301751255692
8988	0.05534058873430946
9006	0.01770987972824051
9026	0.010611891106216268
9096	0.01987223744510008
9109	0.00915695530815899
9116	0.033187565850263875
9124	0.015973208984072753
9148	0.0528301751255692
9178	0.013931826016295326
9235	0.015973208984072753
9276	0.013135026414366893
9278	0.038419390056472796
9294	0.021729882938349973
9316	0.017591452006154577
9327	0.014376982072385237
9333	0.025389508928209223
9354	0.033187565850263875
9368	0.033187565850263875
9376	0.012298318102823969
9426	0.011033972207856985
9429	0.02842142300892896
9445	0.03546835128920938
9479	0.03546835128920938
9489	0.035908976447732534
9503	0.012390535070147408
9510	0.014860417609888498
9527	0.019699143510219227
9554	0.02023527366281177
9570	0.04125397724554305
9580	0.008632730152655664
9595	0.034282406097668014
9630	0.017361823836359817
9679	0.018342580647928805
9778	0.03546835128920938
9798	0.03031411602381193
9825	0.02767029436715473
9846	0.06637513170052775
9891	0.00912314175578202
9893	0.04686049159762004
9894	0.02512940908677324
9960	0.01905557281125484
9991	0.03077868140633428
9998	0.024083410744723692
10026	0.043944372451036155
10069	0.03031411602381193
10087	0.08044094207669107
10116	0.010314895556079397
10121	0.05272261862937077
10133	0.013871013434548886
10135	0.011691950641488546
10167	0.03609121540383282
10171	0.012118299251366196
10209	0.00988198130901047
10211	0.037809499907130145
10228	0.016662211334541526
10279	0.024522394547901633
10314	0.033187565850263875
10329	0.10708613604944227
10331	0.05684284601785792
10355	0.06754817730527182
10364	0.033187565850263875
10448	0.01770987972824051
10477	0.010477953611357912
10558	0.009316167134894481
10559	0.06312069452958398
10666	0.033187565850263875
10671	0.0275026514970287
10690	0.0166247755749663
10693	0.03031411602381193
10705	0.019699143510219227
10709	0.03546835128920938
10716	0.0264150875627846
10729	0.016724337625846984
10746	0.033053890252154265
10747	0.015081038397414315
10794	0.04085194717420891
10799	0.03546835128920938
10805	0.021490480467181904
10873	0.003497595445593734
10877	0.03546835128920938
10890	0.011219636224002214
10898	0.07093670257841876
10900	0.03546835128920938
10902	0.02842142300892896
10948	0.006072956512494235
10953	0.03546835128920938
11016	0.010219282335845268
11057	0.030466155252795227
11089	0.015973208984072753
11127	0.01363413173824935
11169	0.033187565850263875
11175	0.007834131954700717
11184	0.013135026414366893
11214	0.024522394547901633
11279	0.04353275870173077
11350	0.015632188876755368
11376	0.025878957410192055
11381	0.03616180097627481
11454	0.009370255138404315
11455	0.01821021903458377
11500	0.03546835128920938
11514	0.010544523725874154
11519	0.011490312242139816
11535	0.011733160415728042
11574	0.025389508928209223
11590	0.02842142300892896
11592	0.013432323703691264
11644	0.05684284601785792
11774	0.02767029436715473
11790	0.03546835128920938
11817	0.01905557281125484
11876	0.014067044330473124
12055	0.0059978538077564035
12068	0.01987223744510008
12163	0.03546835128920938
12214	0.09508506362450964
12304	0.02280458947493913
12309	0.0166247755749663
12323	0.04179547804888597
12327	0.013188345382531351
12377	0.016151798873494393
12445	0.019209695028236398
12451	0.029436004359405247
12470	0.019699143510219227
12488	0.01502521929030884
12489	0.00962030114921907
12505	0.05684284601785792
12516	0.009209526803194309
12521	0.033187565850263875
12525	0.02535323842385039
12537	0.00719000234977681
12551	0.030013065105768965
12566	0.011876970702786729
12581	0.016662211334541526
12612	0.009507795218421187
12643	0.015156544350227518
12659	0.011411638106181744
12699	0.011490312242139816
12739	0.006884897736014904
12748	0.008422202541196432
12766	0.08954882469127509
12820	0.021729882938349973
12829	0.01792179886414214
12834	0.008514799019316469
12839	0.0318356733186488
