462
t_index	tf-idf
11184	0.015235044665135145
11201	0.02415789328997405
11246	0.06794233391315291
11279	0.01683091459163963
11305	0.015108897227963037
11312	0.033971166956576454
11316	0.012630772788822794
11317	0.04113900490514195
11327	0.03516071434022497
11350	0.018131451604140224
11364	0.021275178795177804
11428	0.08834629417814369
11465	0.015680789970053177
11481	0.0145353268573046
11524	0.02645057027374958
11543	0.020541322123174468
11544	0.015415944207184229
11583	0.03661660267461338
11592	0.015579873623889755
11605	0.01894807193060235
11627	0.0154860158861033
11636	0.008944289918855748
11660	0.02112110105940374
11681	0.03661660267461338
11718	0.020681638225135558
11737	0.02549406363665559
11751	0.017758524546953845
11775	0.0317005788380866
11833	0.04939174049269248
11852	0.04113900490514195
11857	0.011672389423031589
11876	0.016316072912254127
11961	0.03132573123853954
12057	0.018326225688090104
12084	0.03516071434022497
12170	0.021432401999812906
12183	0.016088700742535034
12188	0.008275673244728375
12323	0.01615923599460699
12329	0.05349393669843592
12434	0.13964200516894115
12435	0.03665245137618021
12451	0.03414221083622141
12488	0.01742744017179343
12514	0.0306383121096964
12516	0.03204581729001131
12520	0.015615217083722285
12537	0.016679069152303057
12562	0.030016465867184157
12566	0.00688792597118576
12581	0.00966307664307414
12590	0.014107340846612318
12624	0.02438330693030995
12647	0.020681638225135558
12652	0.04113900490514195
12659	0.01323612231642528
12666	0.07678845285154164
12681	0.11028719285422503
12698	0.015422362237106704
12717	0.01873413646057196
12737	0.016088700742535034
12739	0.007985650063736905
12742	0.026654749629414717
12766	0.010386582415926503
12829	0.004157424546571561
12850	0.01615923599460699
12857	0.02579758102570637
